m/z,intensity,ions_base_sc
156.51172,2066.9,
158.09227,3480.3,
166.1228,5847.5,
171.07582,3317.8,
173.12852,2466.5,
173.40778,14602.1,
175.11899,33635.1,
178.06424,15816.0,
181.09694,7041.1,
184.05461,2628.7,
185.16516,5484.1,
201.10553,14564.7,
207.23442,2505.0,
226.15477,2834.7,
228.4192,2459.7,
229.10081,4438.5,Ab2+[N]
229.15314,2803.6,
230.05937,3448.9,
230.0954,4644.4,
244.16586,11723.9,
245.16917,4090.9,
258.09064,12981.2,
262.08609,5938.5,
268.12805,3254.3,
272.13596,5774.1,
274.12091,3066.1,
289.16183,18560.4,
293.07272,3848.9,
304.16147,9146.9,
307.14423,2556.4,
321.06836,20380.5,
331.10709,5128.1,
341.12808,5351.1,
359.13855,6069.2,
362.11343,4474.7,
373.18851,3090.7,
385.2186,4320.3,
389.13135,28501.1,Ab3+[N]
389.18225,4304.1,
390.13284,4051.3,
391.194,22600.4,By3+[N]
392.19727,3318.8,
395.7211,3099.6,
399.17114,4101.5,
402.24585,40240.7,Ay3+[N]
403.24863,9132.7,
404.10593,5289.3,
421.13089,3335.0,
422.11569,12646.1,
433.15109,5337.8,
439.14243,3643.7,
488.18246,8461.2,
490.17984,9821.9,
515.33008,37338.4,Ay4+[N]
516.33325,11499.8,
520.23669,4804.5,
600.26306,3618.0,
601.20697,3236.4,
603.20801,14098.7,
617.28937,180388.9,By5+[N]
618.29224,38491.7,
619.22247,9209.8,
619.29553,8853.2,
624.77417,5285.2,
628.414,29027.1,Ay5+[N]
629.41766,13027.5,
632.2572,5772.9,
650.26337,3760.3,
669.70331,6022.5,
670.36865,4645.3,
698.42181,3123.8,
715.44659,101353.1,Ay6+[N]
716.44977,35858.0,
717.45667,4390.1,
734.24908,22326.1,Ab6+[N]
735.25055,10325.3,
736.25055,4461.4,
751.27527,4985.0,
828.53101,74146.3,Ay7+[N]
829.53473,25184.6,
830.53662,5963.9,
841.40918,4366.7,
845.41724,2751.6,
851.08612,5960.8,
863.42212,3255.8,
879.95581,5935.5,
880.45667,5522.5,
885.10791,4231.7,
885.43103,3236.8,
894.76575,3358.2,
909.76544,3150.4,
