m/z,intensity,ions_base_sc
1180.04919,76785.5,
1211.11621,58963.8,
1211.61279,56213.5,
1213.1084,124956.3,
1220.53271,74551.8,
1221.03516,135653.0,
1221.53137,145534.8,
1225.08081,39683.8,
1229.52551,101171.9,
1230.021,139377.3,
1230.52783,83833.7,
1231.02466,43204.5,
1233.09766,69493.8,
1233.59521,173634.6,
1234.0896,184407.7,
1234.59338,122851.8,
1235.09546,44669.3,
1242.09998,710324.8,
1242.60046,1012497.8,
1243.10071,582419.1,
1243.59778,227743.5,
1244.10535,67843.3,
1248.5365,166709.6,
1249.53784,85249.2,
1250.54321,49393.1,
1252.60278,42763.3,
1261.13647,114239.6,
1261.63098,151807.5,
1262.12915,113729.1,
1262.62988,66566.6,
1267.61792,43786.7,
1275.11438,78642.9,
1275.61792,65382.9,
1276.12756,238413.5,
1276.62927,318460.4,
1277.12646,145849.1,
1277.62134,128735.5,
1278.06592,84431.4,
1283.60864,66603.2,
1284.11365,234079.9,
1284.61426,295500.4,
1285.11218,171273.3,
1285.61511,101150.4,
1286.07092,96359.4,
1286.56628,92254.8,
1287.06799,105445.9,
1287.57544,79928.9,
1291.58752,82243.1,
1292.07715,58694.5,
1292.62183,1029858.9,
1293.12366,1552314.5,
1293.62427,1232773.1,
1294.12512,443322.4,
1294.61926,86703.9,
1310.125,49141.6,
1318.14697,106247.3,
1318.63135,90199.0,
1319.13086,99837.5,
1326.65332,262863.6,
1327.15222,581443.6,
1327.65552,377616.1,
1328.15356,230467.3,
1328.64844,51106.7,
1333.60754,37658.9,
1335.60205,53132.5,
1342.60278,62047.4,
1355.62744,65922.7,
1363.63757,74491.0,
1364.12964,408999.2,
1364.62939,461880.8,
1365.12878,370440.6,
1365.62866,149740.4,
1366.57617,287550.2,
1367.5824,154898.0,
1368.57849,86651.3,
1372.63782,1055366.3,
1373.13928,1633140.5,
1373.64014,1348121.6,
1374.14148,585497.3,
1374.64063,144023.4,
1383.60339,55383.3,
1384.60583,64368.2,
1391.12878,47439.5,
1399.63489,83999.3,
1400.13257,84056.3,
1400.63501,86215.1,
1407.18274,54603.7,
1412.17285,38618.5,
1412.65601,141391.0,
1413.15344,187720.0,
1413.65735,62896.5,
1414.15662,68473.2,
1421.16443,459575.1,
1421.66504,794490.2,
1422.16687,719497.9,
1422.66675,381353.6,
1496.74402,89221.6,Ay12+[sc]
1497.74268,68775.0,
1510.58594,58718.6,
1526.62878,55795.1,
1593.78931,67930.7,Ay13+[sc]
1594.79871,57211.2,
1642.64685,50067.2,
1706.83215,49406.8,
1724.83264,361063.5,Ay14+[sc];Ay0+[sc]
1725.8363,346541.6,
1726.8335,137104.0,
1727.83154,74654.9,
1890.95947,41097.3,
