m/z,intensity,ions_base_sc
157.13353,4959.4,
159.07603,6511.9,
166.06145,3957.9,
166.12276,15215.9,
168.11394,2442.7,
169.13361,30471.9,
170.13701,2635.7,
173.05577,3345.6,
173.12854,117054.1,
173.40176,50256.4,
173.41003,2265.6,
174.13196,7509.3,
175.08997,7807.2,
175.11919,10743.8,
179.64612,2426.3,
181.97066,2467.4,
183.11328,4150.3,
185.12854,2606.9,
185.16486,26856.3,
185.95996,2573.6,
186.12366,8762.8,Bb2+[sc]
186.16827,5387.8,
187.07153,10860.8,
187.1076,4717.0,
187.14452,4087.4,
191.08511,4801.8,
193.09724,5296.7,
201.06911,10109.6,
201.1234,50613.1,
202.12695,5500.2,
203.08501,5177.1,
204.13435,66906.7,
205.13809,3141.1,
213.15945,7432.5,
215.12161,3477.7,
215.13802,2703.3,
217.08168,5316.5,
217.13701,48697.0,
218.13983,2929.6,
218.15047,4657.0,
219.07997,6596.8,
219.67923,2685.4,
220.84315,2487.6,
226.11868,5765.9,
227.17473,2957.4,
229.1183,16260.8,
230.07726,9564.0,
233.09341,2594.2,
235.11905,2436.7,
237.13478,8893.3,
239.11496,4500.0,
244.16631,4264.8,
245.13188,15208.8,
247.10495,3038.2,
249.15985,28571.7,
253.09312,3253.2,
258.10858,17520.4,
260.14297,11799.7,
260.1965,2907.6,
262.08578,3826.9,
272.1066,10334.3,
272.16,3202.8,
274.12167,3359.0,
275.17151,144518.8,Ay3+[N]
276.17438,12807.7,
277.15482,29202.5,
278.1138,11821.1,
286.1398,4158.3,
290.11667,6859.6,
297.1561,4661.6,
307.14352,13238.7,
314.15314,8564.7,
315.16653,7427.9,
316.15033,32224.7,
316.16888,3008.1,
318.11246,4688.4,
325.18661,6235.4,
331.23386,7838.8,
334.15088,7732.4,
334.17627,10240.2,
348.19199,5595.1,
352.16147,21603.6,
361.155,4065.5,
361.18265,4806.4,
363.2037,7506.8,
365.14575,10821.4,
366.17691,3958.1,
373.13608,3695.1,
373.181,9745.5,
373.22781,3353.1,
375.12991,3954.6,
383.21442,3091.0,
385.19141,3140.5,
385.6969,3891.0,
386.20221,10058.7,
387.13327,3101.4,
388.25558,105249.8,Ay4+[N]
389.14825,4410.9,
389.25818,13947.5,
390.23804,8053.6,
391.17252,4820.0,
391.19803,22939.3,
392.18057,4440.1,
393.14066,19696.8,
394.71716,9255.3,
395.19678,4806.3,
395.6731,4897.1,
399.69547,3978.3,
405.14218,3510.3,
405.21268,3781.6,
407.2038,3244.3,
408.69931,30358.3,Ab8++[N]
409.20132,9400.2,
409.7001,3624.8,
412.18295,3720.0,
414.23639,6100.9,
417.18863,6285.0,
420.22757,9739.1,
427.70834,5603.0,
429.21246,4969.8,
430.24783,5530.9,
431.19608,5405.5,
432.25534,4607.0,
435.19901,11799.1,
436.22052,15046.2,
440.21719,9471.1,
441.1763,3265.0,
444.17279,11970.4,
444.26492,4690.5,
446.20847,4926.0,
447.18991,12180.2,
447.26379,3229.6,
450.26904,3860.0,
453.20959,12042.9,
455.2236,5100.4,
460.22,11794.2,
460.25577,4990.4,
461.27606,5576.8,
474.21957,6699.1,
476.18161,3308.0,
478.22952,11763.7,
483.22009,6239.1,
483.26117,3209.3,
486.16293,2924.6,
488.21387,6963.9,
494.73303,3848.0,
495.22949,3861.4,
496.2984,2691.4,
497.23929,10135.3,
501.23065,22561.7,
502.23566,5890.4,
506.22403,28835.3,
507.22531,6981.8,
508.25131,12614.9,
508.7305,33030.7,
509.23465,17356.2,
509.73083,4453.7,
511.18121,4532.8,
511.25641,2832.7,
517.2428,7520.8,
517.73627,14183.0,Ab10++[sc]
518.23438,10806.9,
526.26587,11360.9,
530.27228,8401.5,
542.27057,3505.6,
543.26392,3919.9,
548.28381,5342.5,
549.27008,8774.9,
551.27374,8425.5,
551.31873,132033.2,Ay5+[N]
551.77435,3509.2,
552.2771,4736.0,
552.32202,26558.3,
554.25977,38673.8,
555.26099,9657.2,
556.20465,5514.3,
557.2019,4100.1,
559.29291,19944.7,Ab5+[N]
560.28326,7539.3,
565.26239,4250.3,
566.29364,3928.9,
567.76508,4412.7,
568.27222,5577.2,
571.81183,5163.6,
572.2674,56473.8,
572.31525,4059.4,
573.27094,11165.3,
574.2804,9041.8,
575.21204,9249.6,
575.25256,4988.5,
575.31287,5045.9,
582.32477,3609.0,
586.26135,3209.4,
591.30811,3913.6,
593.25623,4253.3,
594.25928,4485.1,
594.77429,3497.2,
597.30457,3959.6,
601.29926,5441.9,
602.33014,5131.7,
617.29492,5447.9,
618.33252,5307.4,
621.83197,3959.1,
622.33063,11980.7,
622.78375,4244.5,
623.28613,6806.6,
624.26752,9720.8,
624.33923,3994.1,
625.29462,9749.4,
625.34827,3783.2,
626.29236,4096.3,
630.3277,24674.7,Ab6+[N]
630.80835,8148.5,
631.31415,10237.7,
631.80396,7738.7,
632.27289,18637.4,
633.26978,6155.2,
639.35242,8404.9,
641.29242,12964.1,
642.30438,3995.1,
646.32361,6891.2,
651.27795,14002.3,
652.28369,3767.1,
659.30243,3884.8,
662.2442,6385.9,
664.29633,8112.6,
664.40265,103845.1,Ay6+[N]
665.40546,27802.8,
667.34564,20176.0,
668.34357,8143.0,
669.28839,47120.8,
670.29175,13272.3,
682.32294,5970.1,
685.29956,12374.8,
686.81903,4783.7,
688.32953,11367.7,
688.82166,3791.4,
690.33423,3484.7,
699.34235,8387.6,
703.30768,61353.6,
704.30939,16203.7,
705.31445,7982.1,
706.33728,5700.1,
706.89154,8988.3,
708.33502,41941.5,
708.83344,10679.2,
710.08032,5938.9,
710.32446,12611.7,
710.38965,4836.9,
710.57446,5820.5,
710.82471,6592.4,
711.07465,4255.8,
720.36938,5862.0,
720.86688,8058.4,
721.31885,53054.0,
722.32031,11332.0,
727.34412,11676.5,
728.34485,4713.1,
730.83209,4164.5,
734.8866,4411.6,
735.08923,4374.0,
735.33093,5445.9,
738.38232,11461.1,
740.3233,5382.4,
745.35492,63326.1,Ab7+[N]
746.35828,18207.8,
747.35406,10297.1,
754.37878,10597.3,
756.34497,5461.6,
762.34998,3602.3,
763.44702,7842.2,
764.36206,8483.4,
765.36102,4148.1,
770.3421,5894.3,
772.32867,25287.9,
773.32996,7219.2,
774.33008,4020.5,
782.37128,23039.5,
783.37842,18588.2,
783.89215,6005.4,
784.3833,7702.0,
787.37396,3583.9,
788.40302,9418.5,
790.3396,31342.3,
791.34467,13018.4,
791.43994,17711.3,
792.44366,4713.1,
794.41425,10273.5,
795.40991,10641.5,
797.35321,4155.8,
798.37891,18963.3,
799.38086,7010.0,
810.63898,5839.9,
814.37677,8571.7,
816.39203,172981.6,Ab8+[N]
817.39471,59286.6,
818.39288,15616.2,
819.33484,3935.7,
823.10651,4252.7,
825.41913,5335.3,
827.46582,63175.4,Ay7+[N]
828.38641,4584.9,
828.46771,26144.4,
832.39081,9826.5,
834.34991,14571.4,
835.40063,8683.8,
839.64655,5081.3,
839.89612,3560.7,
840.39435,3701.8,
851.39355,6332.2,
853.41016,11913.9,
854.41046,9548.1,
857.42126,4666.2,
859.41992,3783.9,
860.4043,8746.1,
864.40265,4862.9,
864.66071,9573.9,
864.91229,5294.6,
865.41199,6122.6,
867.39148,5052.6,
868.38745,64366.1,
869.39093,19159.3,
870.39093,7685.4,
871.43262,13542.0,
875.39166,4163.7,
876.3891,4012.6,
882.42853,4668.3,
884.48608,84573.1,Ay8+[N]
885.41248,26475.2,
885.49139,23062.8,
886.4162,11204.3,
886.50122,5850.0,
888.47314,4586.2,
895.45685,4132.3,
900.51379,11758.4,
901.51996,4260.9,
903.42334,19667.7,
904.42548,4120.6,
910.43182,4707.3,
921.38049,14359.5,
929.42535,10304.6,
930.42322,5522.1,
941.50824,272102.5,Ay9+[N]
942.51111,97741.7,
943.51166,17392.4,
945.44409,5304.9,
947.43182,82531.5,Ab9+[N]
948.43542,33556.6,
949.43506,8401.3,
964.48688,4589.6,
970.96826,4234.3,
979.45142,3746.1,
979.97852,5030.8,
980.97888,4573.2,
981.46948,30890.1,
982.46967,13374.9,
