m/z,intensity,ions_base_sc
157.10861,2648.4,
159.05898,8104.8,
161.03818,4504.3,
166.06134,10451.3,
166.12296,4689.8,
171.11292,3330.9,
173.12874,13068.6,
173.4034,31769.2,
175.11931,15092.4,
186.06921,3489.5,
187.05392,20582.1,
194.65617,2517.1,
200.11484,4586.5,
200.13959,5010.0,
201.12413,4049.8,
204.0804,148762.4,
205.08376,11856.4,
206.07628,6571.4,
209.13992,6059.6,
215.04868,3401.8,
216.1964,2631.9,
218.15036,21512.9,
220.10823,8555.2,
227.1028,2787.5,
232.07542,80509.2,
233.07889,6267.0,
237.13504,28779.3,
239.15082,7270.2,
240.1342,5786.5,
274.12204,3615.5,
288.99109,2837.2,
290.08072,3765.2,
301.09714,31474.1,
302.08093,5806.5,
302.09879,4307.0,
319.10757,50574.2,
320.11115,6905.0,
320.14679,6046.6,
321.10385,3027.1,
331.23462,39928.6,Ay3+[N]
332.23709,7040.5,
337.17288,3960.4,
337.20367,20667.3,Ay6++[N]
337.70538,5661.8,
338.17596,4078.8,Ab3+[sc]
339.20166,4798.4,
356.22696,2637.9,
357.21402,2901.9,
377.16623,3757.3,
386.18677,6188.5,
394.71704,40516.4,Ay7++[N]
395.21857,21738.7,
395.71973,7958.3,
397.1554,3482.1,
404.19824,4642.3,
414.18158,15468.0,
415.18616,3406.6,
458.20132,4780.5,
496.564,3269.8,
508.24869,3630.3,
517.22186,2824.4,
546.24615,4010.0,
546.77203,7062.4,
547.24554,6198.0,
560.24908,3083.0,
563.27155,3528.6,
564.27094,5882.6,
567.76526,15708.8,Ay10++[N]
568.26587,8628.8,
571.27692,3450.8,
575.63757,3855.9,
582.83069,2925.2,
599.26343,5112.6,
600.61938,5199.3,
603.24506,3523.4,
603.74878,3966.9,
604.24048,3376.6,
627.56885,2866.2,
630.80786,3600.5,
632.28473,3685.3,
639.32037,6479.9,
639.82007,7208.7,
642.32196,6428.1,
648.29443,3040.0,
649.36511,3257.4,
659.78711,5420.8,
660.29163,4623.2,
673.39972,7112.0,
674.30835,34828.3,
674.55817,42857.5,
674.80939,40376.4,
675.05957,26437.5,
675.31024,13664.6,
