m/z,intensity,ions_base_sc
156.79059,2113.0,
157.24956,2658.4,
163.81052,2298.7,
173.40494,35463.6,
219.72282,2457.2,
227.04819,9362.2,
230.4102,2611.9,
232.11172,3400.3,
234.09042,6988.8,
244.16605,4263.2,
260.07672,2645.2,
262.08533,60229.6,Ab2+[N]
263.0882,6151.9,
270.14465,26559.2,
271.14774,5110.3,
289.13235,6082.7,
299.15945,5218.5,
307.14316,47314.6,Ay2+[N]
308.14563,7066.3,
321.12799,2678.8,
331.14142,2983.3,
343.14398,2894.3,
361.15335,26512.3,Ab3+[N]
362.15732,4326.7,
415.18082,4124.6,
420.2269,14247.9,Ay3+[N]
421.22961,5049.3,
422.22748,3425.3,
432.18768,5938.8,
522.19684,2986.2,
547.21722,9599.2,
549.26941,21913.9,Ay4+[N]
550.27148,6866.4,
601.28619,3259.7,
601.78564,4144.3,
610.29126,7690.7,Ay10++[N]
610.79102,11604.3,
611.28918,3489.2,
637.56805,2999.6,
664.29706,3885.7,
676.25977,4057.6,
680.06134,3031.9,
710.8501,4883.0,
721.31909,18654.7,Ay6+[N]
722.32141,8265.9,
763.29364,3461.0,
795.9364,3907.0,
815.45514,3139.2,
817.44293,18008.8,
817.94379,14930.3,
818.44714,6080.3,
832.47699,11575.8,
833.48291,5543.0,
845.38483,3478.8,
845.71832,3312.8,
848.05206,3248.0,
854.46051,5841.5,
855.45898,4599.3,
868.38568,19574.4,Ay7+[N]
869.38794,14374.5,
870.39197,5879.5,
872.35425,6901.6,
881.50751,3201.8,
881.93573,3499.4,Ay13++[pepB]
882.34619,4131.3,
882.44104,5881.5,
882.93494,4339.9,
900.34924,16247.2,Ab8+[N]
901.36224,4507.2,
907.40564,9972.1,
907.73602,6608.6,
908.07507,9790.3,
913.44067,3871.3,
940.42145,13732.6,
940.76093,12179.7,
941.09558,6047.7,
947.45477,4756.7,
949.41669,3144.0,
949.75195,4453.8,
950.42206,6037.0,
955.76184,14984.4,
956.09454,23718.3,
956.42694,8443.4,
957.55841,13377.5,
958.56537,4671.3,
961.43512,3180.0,
971.38782,16104.9,Ab9+[N]
972.38965,10231.0,
973.39587,4087.2,
977.11786,3264.5,
977.42535,3748.2,
981.47095,18860.0,Ay8+[N]
982.46704,13466.7,
983.10626,18294.2,
983.44592,19371.3,
983.76959,15318.2,
984.10229,4501.3,
984.45801,4729.5,
986.42511,4690.5,
988.10425,10625.2,
988.44446,12074.5,
988.78113,11732.6,
989.1095,34939.8,
989.4444,36103.8,
989.77722,14919.7,
990.1109,11239.4,
990.44373,5803.8,
991.42786,5140.4,
993.77228,12100.5,
994.11206,32588.6,
994.44653,48073.8,
994.77979,33258.4,
995.11249,18889.1,
997.48035,4022.3,
997.97241,4353.9,
999.4234,5736.9,
999.92236,11962.4,
1000.42993,9274.9,
1001.97559,4513.8,
1012.77734,6341.1,
1021.44885,39208.2,
1021.78241,37672.0,
1022.11932,23670.6,
1022.45868,21354.3,
1022.79547,7943.8,
1026.98059,5425.7,
1027.11768,32234.5,
1027.45215,219340.6,
1027.56238,42470.3,
1027.78662,237910.4,
1028.11914,144470.6,
1028.45398,107479.8,
1028.56543,17172.1,
1028.79016,17580.6,
1033.48621,6305.8,
1040.98914,5231.0,
1050.44287,12118.6,
1050.95117,8991.4,
1052.49792,3943.4,
1054.97998,9913.7,
1055.48401,19389.1,
1055.98425,5381.5,
1082.51672,31178.1,Ay9+[N]
1083.51807,20302.6,
1084.51624,8282.7,
1090.50256,6528.3,
1091.00183,23821.7,
1091.50232,13523.8,
1092.0094,7966.3,
1092.50488,4513.1,
1097.55627,28060.1,
1098.55884,14897.7,
1106.48389,4283.9,
1107.48694,7890.5,
1123.57031,5821.5,
1136.00439,4757.8,
1150.02051,4741.6,
1151.01709,4270.0,
1151.51733,4854.3,
1159.02783,13107.9,Ay18++[pepB]
1159.52979,24002.4,Ay20++[sc]
1160.03223,13483.1,
1160.52698,6955.6,
1161.03857,4772.7,
1180.0188,3872.7,
1180.51843,7715.3,
1181.02234,6067.6,
1181.5249,6539.4,
1200.53455,5866.8,
1201.55249,6602.8,
1202.5448,11052.9,Ay19++[pepB]
1203.04541,11788.0,
1203.55017,16753.3,
1204.05225,7750.1,
1204.54053,5168.7,
1209.03101,3917.0,
1209.54236,6163.3,
1210.64111,8034.4,
1211.65125,4569.7,
1217.04358,3979.8,Ay21++[sc]
1217.56042,5366.6,
1219.57642,14069.7,Ay10+[N]
1220.57849,14552.4,
1221.58484,3993.3,
1253.05896,4050.2,
1258.56311,10410.2,
1259.05762,4699.7,
1266.04736,5881.5,
1266.54199,16236.5,
1267.05322,20410.9,Ay20++[pepB]
1267.55872,27356.4,
1268.06763,21659.5,
1268.56433,7608.0,
1273.55823,4030.7,
1275.57507,9592.0,
1279.6073,4431.9,
1280.08057,6210.2,
1281.06848,4360.7,
1281.55933,4621.8,
1294.08667,5973.5,
1302.61755,4975.8,
1303.08948,9675.8,
1303.58862,5353.8,
1310.59595,5328.1,
1311.08984,9505.4,
1311.59326,5733.2,
1316.57532,4828.8,
1317.48962,4433.5,
1321.5719,3970.6,
1322.07458,4001.2,
1324.58167,6140.5,
1325.08276,19144.2,
1325.58167,25345.5,
1326.08264,13891.4,
1330.56958,10530.2,
1331.06738,27222.3,
1331.56287,21091.3,
1332.07019,9174.8,
1337.09875,3719.8,
1338.09839,4976.8,
1351.09131,4454.1,
1352.10657,7950.5,
1352.60974,7096.8,
1353.61646,4774.0,
1360.11011,14560.3,
1360.60352,43483.9,
1361.10376,37330.7,
1361.60645,20409.4,
1362.10046,8043.6,
1365.59204,6964.8,
1373.61218,5444.3,
1387.60706,15064.8,
1388.10828,15161.0,
1388.61121,4601.7,
1401.61304,6901.9,
1409.62463,4627.7,
