m/z,intensity,ions_base_sc
157.10858,12272.2,
157.13348,53799.7,
158.0925,27227.0,
166.11566,7265.7,
166.12262,103458.5,
167.12624,11110.5,
171.83469,6278.9,
173.4079,32438.6,
175.11113,9759.4,Ay1+[N];By1+[N]
175.11899,170343.9,Ay1+[N];By1+[N]
176.12227,11584.3,
177.02245,6006.3,
183.14917,11559.1,
185.12895,14740.8,
227.10304,9303.3,
229.12959,37256.2,
233.16479,22794.5,
246.1561,55313.1,
254.18694,16447.0,
258.14474,12590.7,
261.16031,10284.2,
262.15146,31229.1,
273.09866,7182.2,
274.1192,19268.7,
282.1817,17539.2,
289.11819,8627.2,
307.20123,7504.8,
318.18201,8456.8,
324.22839,10273.0,
328.19833,9232.0,
334.1398,30664.2,
340.18729,10268.8,
345.22488,21820.4,By3+[N]
346.22745,8930.9,
352.22424,9520.4,
367.27075,28197.9,
377.25537,13955.9,
395.26538,145213.8,Bb3+[sz]
396.26883,24264.1,
409.23709,11926.2,
413.27618,11005.1,
423.26233,11175.3,
425.16669,12043.4,
425.21423,79269.0,Ay3+[N]
426.21829,11061.3,
432.25656,135619.8,By4+[N]
433.21246,7956.8,
433.25891,17885.0,
438.30707,10730.4,
450.259,208679.7,By7++[sz]
450.76065,110102.1,
451.26224,26304.2,
455.69119,6819.8,
463.76947,19170.2,
464.26993,9122.7,
466.30243,48105.4,
471.7807,12523.5,
486.79178,7468.0,
492.78494,8299.4,
501.3002,15330.6,
506.8009,71909.6,By8++[sz]
507.30276,46726.9,
508.76758,17589.7,
515.80615,9144.1,
519.80969,12213.6,
521.30194,14093.5,
523.37732,7182.1,
524.80072,53068.2,
525.30237,26724.3,
527.81451,7604.2,
528.32111,12058.8,
528.82483,12090.8,
533.31427,48075.6,
533.81219,29974.6,
534.31055,14640.2,
534.80951,13959.9,
535.31152,11448.8,
541.30524,9287.5,
541.81317,9975.3,
542.32001,7405842.0,By9++[sz];By0++[sz]
542.82068,4265900.5,
543.32178,1140262.9,
543.37128,18147.0,
543.82318,154625.4,
551.3255,19940.5,
554.25757,68837.2,Ay4+[N]
555.26196,19078.2,
555.32605,14873.7,
556.33124,7185.5,
573.26605,10311.4,
576.35242,28030.3,
576.85181,13261.4,
581.27753,9925.6,
593.34314,31559.2,
593.84454,20566.3,
598.862,24714.2,
615.85583,10509.9,
618.33643,246700.9,By5+[N]
619.34052,61455.0,
620.34283,13889.0,
624.38477,11223.0,
627.37335,11258.5,
627.87506,10282.8,
635.35217,58211.8,Ab2++[pepB]
635.85394,24808.7,
636.3551,9152.7,
637.82275,8157.7,
652.38177,30878.8,Bb5+[sz]
653.37915,10569.4,
662.80396,14525.9,
663.30383,16419.5,
672.40082,11065.9,
672.89563,9285.2,
673.86993,9896.2,
679.31604,8442.8,
689.37378,470666.9,By6+[N]
690.37677,147339.1,
691.37909,22086.4,
701.35309,8194.2,
707.9151,8889.9,
708.88635,149485.4,Ab3++[pepB]
709.38776,92102.5,
709.88934,25804.2,
710.39795,8590.2,
717.32166,198553.5,Ay5+[N]
718.32422,71801.9,
719.32959,15472.4,
720.33331,12523.0,
721.40558,20730.8,
728.39978,17986.0,
732.35571,10467.6,
732.85162,8735.8,
738.34735,7848.7,
739.41437,47937.9,Bb6+[sz]
740.41248,9884.7,
760.91846,11124.8,
765.42896,125361.1,Ab4++[pepB]
765.9295,83649.7,
766.43164,28868.9,
766.92767,11022.6,
771.41614,8917.3,
793.93872,44172.9,Ab5++[pepB]
794.43951,34525.7,
794.9447,20018.1,
799.44025,10503.3,
810.49182,12692.7,
813.37274,8085.2,
820.47491,25520.3,
821.46765,7569.6,
828.44934,14285.1,
828.95245,15561.8,
830.4057,165401.2,Ay6+[N]
831.40863,68115.5,
832.41321,23827.3,
833.42047,10099.9,
837.4577,29536.4,Ab6++[pepB]
837.95453,18320.8,
838.48303,81142.2,Bb7+[sz]
839.48456,39444.4,
864.42047,11738.3,
881.52344,11385.7,
882.52814,9955.2,
883.97729,9917.2,
884.4469,13798.4,
899.51135,119036.0,By7+[sz]
900.5127,53899.6,
901.51691,14647.3,
901.98145,11268.9,
902.49182,19268.1,
909.51929,124479.7,Bb8+[sz]
910.52319,51448.6,
910.98657,12930.9,
911.5155,20955.8,
912.49591,8790.6,
917.52423,8637.7,
926.53455,46469.0,
927.53284,40352.9,
928.53723,19052.9,
930.55151,7568.1,
933.46405,42548.9,Ab8+[sz]
934.45935,9487.8,
935.45245,27979.2,
936.45624,14465.6,
967.53247,15143.3,Ab8++[pepB]
968.02728,12767.0,
968.534,13169.2,
977.47357,136214.6,Ay7+[N]
978.47729,69324.7,
979.47571,14403.5,
982.01172,10844.3,
1012.59692,12403.2,By8+[sz]
1013.5932,12707.4,
1016.53253,76335.0,
1017.53308,18808.6,
1049.06775,12122.7,
1064.50647,156189.4,Ay8+[N]
1065.51086,82371.7,
1066.51318,18776.4,
1083.6322,75193.7,By9+[sz];By0+[sz]
1084.63721,46090.4,
1085.64001,8898.1,
1101.64307,186221.4,
1102.64551,101682.2,
1103.5238,10488.4,
1103.64917,27882.3,
1104.51367,15020.4,
1115.60254,17086.6,
1121.52734,506268.1,Ay9+[N]
1122.53027,310892.8,
1123.53516,85485.8,
1124.52905,10126.8,
1161.54736,14803.6,
1162.54443,15377.7,
1216.5979,12106.1,
1234.13171,17550.3,
1234.61316,185834.9,Ay10+[N]
1235.61401,127911.9,
1236.6145,29514.2,
1244.59985,12867.9,
1258.24426,10177.3,
1269.69727,56657.0,Ab2+[pepB]
1270.70227,30440.4,
1271.69983,11830.6,
1357.6311,10244.5,
1381.67957,104670.7,Ay11+[N]
1382.68091,74502.1,
1383.68335,24885.1,
1388.77002,11225.9,
1389.75427,10583.8,
1416.75793,31463.1,Ab3+[pepB]
1417.76758,16470.8,
1452.71741,161470.5,Ay12+[N]
1453.7207,125386.4,
1454.72302,41610.7,
1462.70776,22696.2,
1463.70142,16025.6,
1464.71655,11010.3,
1532.72156,9417.1,
1549.73584,80271.0,
1550.73083,92510.1,
1551.72986,59160.6,
1552.72656,27895.4,
1567.74463,2551651.5,Ay13+[sc];Ay0+[sc]
1568.74744,2239909.3,
1569.75061,846398.6,
1570.75305,192718.6,
1571.76257,14668.5,
