m/z,intensity,ions_base_sc
163.42435,2420.1,
166.12234,17419.8,
166.46991,2263.3,
167.12637,3733.2,
169.7966,2612.4,
171.07593,3534.8,
171.11241,3890.0,
173.12817,57062.4,
173.40543,37641.7,
174.13173,5133.6,
175.11871,21759.6,
183.14944,4936.4,
185.16461,8745.1,
187.10721,3592.9,
199.10797,4556.9,
201.12306,11321.3,
209.71194,2295.5,
210.035,2560.4,
212.07487,2188.0,
212.13931,2413.4,
213.15956,3148.5,
226.11826,44126.3,
227.1216,3205.8,
227.14461,2970.2,
228.13425,2449.2,
228.17014,10633.6,
240.13417,2902.4,
258.14514,4807.7,
262.15076,13599.0,
276.43213,2443.3,
287.12314,7447.8,
287.90686,2588.2,
293.62537,2440.6,
294.18137,2824.9,
303.17679,3213.1,
311.18936,15415.0,
311.68988,7412.6,
312.19086,2564.3,
316.16064,2945.2,
320.1947,3760.3,
325.18655,34981.9,
326.18961,5393.6,
333.18768,35774.4,By3+[N]
334.19141,2974.7,
350.21075,13514.0,By6++[sz]
350.7113,6810.9,
361.21954,14237.0,Ay3+[N]
361.71329,8485.6,
362.21603,3623.3,
394.20767,7052.2,
408.26025,4925.7,
411.26093,4333.5,
412.21921,9468.6,
432.25613,45066.5,By4+[N]
433.25818,10660.1,
441.26144,2837.2,
450.26886,165727.1,By8++[sz];By0++[sz]
450.76996,88008.8,Ay8++[sc]
451.27234,17710.2,
453.28183,20651.8,Ab4+[N]
454.28442,5938.8,
469.7681,3792.6,
472.2515,3265.8,
477.24573,4013.8,
490.25983,3364.4,
495.2562,10935.4,
508.25439,3274.9,
513.26508,11930.7,
524.35474,3816.0,
535.32617,4346.2,
552.34998,16352.2,Ab5+[N]
553.35284,6582.7,
563.33228,3083.6,
568.26868,3299.6,
586.30664,4652.0,
587.52606,3518.0,
589.33258,6575.4,Ay5+[sc]
590.33289,3591.3,
594.68042,3619.3,
600.35052,26188.6,Ay8+++[pepB]
600.68524,43746.6,
601.0188,23392.5,
601.35321,6113.9,
620.3277,4151.0,
621.37109,13835.2,
622.36981,4681.4,
625.66779,5889.7,
626.00092,5116.4,
626.3385,4124.2,
628.02759,5060.8,
635.30347,7826.4,
635.35846,4997.1,
635.83478,3811.0,
636.34302,7828.8,
639.38147,8342.5,Ab6+[N]
640.3858,3505.7,
685.83044,3119.3,
688.87921,8427.6,
689.3811,6085.4,
693.05457,3930.1,
694.89636,47729.6,Ay4++[pepB]
695.39777,43988.5,
695.89752,11912.7,
696.4057,4839.4,
697.88513,4720.6,
698.3894,9328.4,
698.73346,3327.2,
699.05902,4769.2,
699.4093,11387.8,By6+[sz]
700.41779,3470.6,
700.91302,3747.4,
700.9989,3488.0,
701.32782,3104.9,
701.41663,5384.1,
704.40112,5896.0,
704.73254,23592.2,
705.06793,10943.7,
705.39911,9466.5,
706.89093,35131.3,Ay13++[sc]
707.39313,25352.4,
707.89417,9316.9,
708.4043,3724.3,
712.43579,8797.4,
722.41974,10238.1,
723.41248,3392.8,
740.42944,26744.7,Ab7+[N]
741.43256,12605.7,
744.43115,53551.2,Ay5++[pepB]
744.93225,55917.5,
745.43298,15667.5,
756.42358,5251.8,
759.42859,8534.2,
759.76746,5416.6,
765.43622,6994.7,
765.76495,6751.9,
766.1012,6859.9,
768.44598,3788.2,
771.77075,6685.3,
774.44495,4000.5,
778.41199,7867.3,
780.12195,13339.0,By6+++[pepA]
780.45416,16934.7,
780.78979,11526.5,
781.12732,3565.0,
789.45099,4618.2,
789.94513,3799.9,
796.37549,7559.6,
799.9635,10556.8,
800.46686,16140.2,
800.97247,46204.7,Ay6++[pepB]
801.47424,47982.7,
801.97614,21298.7,
802.46466,4624.8,
803.46069,3898.2,
811.96851,5613.5,
820.47235,43261.2,Ay15++[sc];Ay0++[sc]
820.97498,41356.9,
821.4754,28973.7,
821.9801,4995.3,
846.39685,19500.4,
846.89893,20108.9,
847.39868,10755.9,
851.49652,33273.2,Ay7++[pepB]
851.99854,46206.3,
852.49823,16398.9,
852.99976,7010.8,
856.9906,7648.1,
857.49323,5433.5,
876.50116,4068.3,
883.50049,4127.5,
891.01843,13980.0,
891.51825,11661.6,
892.01422,9128.1,
894.50836,8078.5,
895.01105,6559.0,
899.53278,11953.9,
900.02264,128300.7,Ay8++[pepB]
900.52344,188391.0,Ay8+[sc]
901.02557,66232.7,
901.52454,41584.7,
902.02905,6077.8,
902.51953,5895.4,
903.02979,5855.2,
903.52863,12103.7,
904.02997,4565.6,
920.52161,9659.9,
921.51685,6085.2,
938.53088,8858.5,Ab9+[N]
939.53046,5000.3,
940.54614,5732.4,
941.54517,6990.2,
943.53912,6110.3,
944.03784,7208.6,
950.5451,12994.2,Ay9++[pepB]
951.04633,19187.0,
951.55237,11082.4,
952.04388,3884.9,
952.37518,3918.5,
954.55676,4345.6,
976.55475,8882.6,
985.5553,4783.6,
986.0567,5685.6,
994.06244,18295.2,Ay10++[pepB]
994.56537,30920.8,
995.0636,14786.9,
995.57013,8611.4,
1001.56494,6793.5,
1008.07245,3576.6,
1043.59741,8669.3,Ay11++[pepB]
1044.09778,16221.5,
1044.60779,6127.9,
1051.61694,11019.3,Ab10+[N]
1052.60767,8250.1,
1056.10095,6761.3,
1056.59985,16601.4,
1057.09583,7518.0,
1057.60388,4802.4,
1088.59204,14245.9,Ay10+[sc]
1089.59839,8412.3,
1108.12573,5487.1,
1108.62891,3889.5,
1187.66614,7428.2,Ay11+[sc]
1188.66211,4294.2,
1305.09436,3383.3,
1412.76709,5369.2,
1413.75366,3860.4,
