m/z,intensity,ions_base_sc
173.40196,47821.2,
177.97752,2327.8,
199.10724,3017.5,
200.13907,3824.0,
227.10255,7560.6,
242.18582,4637.2,
244.1295,3680.5,
244.16565,11587.8,
277.04977,2689.4,
285.08948,3065.1,
341.14542,20679.3,
371.22852,3849.1,
426.23477,10163.7,
428.24951,18458.4,
437.2027,6278.2,
439.91583,2757.8,
454.23004,25151.7,
455.2334,6348.5,
551.28467,3489.3,
557.29358,10539.2,
595.30804,8077.2,
637.81989,4760.2,
638.31549,7630.9,
656.3595,5160.5,
691.83887,5289.1,
694.862,5475.7,
721.01636,2897.9,
749.35406,3106.6,
752.36053,5657.6,
775.89258,10549.1,
798.72723,3958.1,
798.91528,4638.3,By13++[sz];By0++[sz]
799.41278,4274.6,
806.31787,16472.0,
807.71533,3960.9,
813.72168,47094.3,Ay21+++[N]
814.05615,73630.7,
814.39026,52793.6,
814.72296,28691.9,
815.05981,6931.2,
841.40259,7681.0,Ab8+++[pepB]
841.73712,7833.2,
842.41803,4026.5,
847.40796,3597.5,
857.42767,3640.7,
884.77344,6032.0,
890.10999,4727.1,
890.44061,3231.9,
910.94751,5930.4,
911.95172,3304.3,
916.45605,5112.9,
916.78241,5522.7,
917.44666,3211.7,
922.45142,17408.4,Ab10+++[pepB]
922.78333,30819.0,
922.92743,5934.6,
923.11456,19880.9,
923.44336,16162.9,
923.78687,7733.0,
927.45532,3165.9,
932.19983,7463.4,
932.45721,6315.9,
934.41077,11612.3,
935.43701,4713.7,
937.12891,8395.9,
937.4632,4235.5,
940.78961,5585.5,
946.12689,37893.3,
946.46198,79012.9,
946.79553,62175.1,
947.12866,31308.4,
947.46271,16719.5,
947.79999,3886.3,
949.14764,3200.0,
953.11493,2957.9,
954.13947,3517.2,
958.7962,4788.9,
959.79266,6341.6,
960.13306,4747.5,
960.47052,6295.7,
961.14172,4618.5,
964.79376,40713.7,Ay25+++[N]
965.13019,56084.8,
965.46429,49938.9,
965.79803,28317.5,
966.13251,17451.7,
966.47034,4961.0,
968.82294,4587.4,
969.15686,6151.1,
969.47534,5466.9,
974.49103,23787.8,
974.82501,36721.9,
975.15765,45896.0,
975.49133,27903.9,
975.82629,14115.1,
977.81628,5246.5,
978.15283,13560.8,
978.48407,17245.5,
978.81293,6733.7,
983.82184,56191.7,Ab12+++[pepB]
984.15656,100215.2,
984.4903,117247.7,
984.82422,78268.9,
985.15778,25493.8,
985.48682,11374.2,
985.81836,4193.8,
990.96735,4563.2,Ab3++[pepB]
991.47528,5790.3,
991.97443,5980.4,
992.47534,4131.0,
1002.4975,3683.9,Ay26+++[N]
1002.82861,5223.2,
1009.03552,4940.9,
1013.47711,4503.3,
1016.4903,4297.7,
1016.83929,6174.0,
1016.94727,3359.3,
1017.17554,4718.2,
1026.17041,3690.1,
1040.48108,12055.6,
1047.51147,14265.5,Ab4++[pepB]
1048.01233,13043.5,
1048.52014,13295.5,
1049.52344,5799.9,
1053.85046,5090.1,
1057.48193,6013.3,
1059.18176,4450.7,
1059.51697,9882.4,
1059.85461,10155.9,
1060.51672,4465.4,
1066.49243,8007.0,Ay18++[N]
1066.98267,4727.3,
1068.02356,5548.3,
1068.15222,3440.8,
1068.52393,4795.3,
1074.19324,3858.2,
1076.49292,6912.4,
1079.84448,5658.3,
1080.18616,5703.7,
1080.52075,4893.0,
1082.85547,4358.4,
1083.02881,4554.1,
1083.40173,3742.8,
1083.53308,13361.7,
1084.03101,10656.0,
1084.54175,4407.4,
1088.87317,3858.6,
1091.52795,6670.4,
1091.86194,7614.0,
1092.19885,10626.3,
1092.52905,11153.9,
1094.49255,3329.1,
1095.85425,3546.1,
1097.19727,4113.0,
