m/z,intensity,ions_base_sc
164.11827,9271.9,
166.06105,53311.7,
166.12265,28649.3,
167.06479,4861.4,
167.09259,26472.3,
167.12634,5869.6,
171.63986,3838.5,
173.40361,75701.8,
175.11891,12808.0,
178.79193,3872.3,
181.06084,4037.0,
186.05283,4123.2,
199.18013,5248.0,
200.13927,16370.4,
201.12369,6364.6,
204.07976,8787.3,
204.13425,10535.4,
209.13972,45667.6,
209.57368,3779.0,
210.14281,4041.9,
218.14998,71233.1,Ay2+[N]
219.15306,5754.3,
220.10812,86523.1,
220.19896,4133.4,
221.11134,6820.2,
221.13939,6848.0,
223.08287,18814.5,
229.11758,4417.6,
232.07532,8351.4,
237.13461,183464.9,
238.13791,21307.3,
243.13434,7756.7,
244.07552,4725.7,
249.13341,6092.5,
258.1452,7427.9,
266.1615,14490.1,
272.07025,12627.4,
274.12103,7232.3,
275.1713,4904.2,
275.82162,4999.8,
276.15576,8263.5,
277.12985,17812.9,
277.15955,5576.9,
286.13968,13350.4,
290.08063,7200.7,
294.15625,97047.8,
295.15894,11134.0,
310.11447,6053.8,
312.19159,9383.8,
319.73822,4943.6,
326.54742,4779.1,
331.23413,119497.0,Ay3+[N]
332.23712,16389.6,
337.20303,36918.9,Ay6++[N]
337.70456,15792.8,
340.18726,6333.4,
341.09238,5528.9,
343.17365,10535.1,
347.103,7649.9,
348.20352,9303.3,
356.1322,21082.3,
383.18954,4697.3,
389.23987,13565.6,
394.68719,8970.2,
394.7168,188217.6,Ay7++[N]
395.21799,84399.7,
395.71924,13587.4,
399.22592,4904.7,
405.22394,6336.9,
405.25427,5353.8,
423.22751,14147.5,
423.72836,5995.0,
446.25925,8666.7,
447.27148,57697.6,
448.27451,7442.1,
458.19986,36089.3,
459.20102,12880.1,
462.12659,6151.9,
482.20062,13801.2,
482.70132,11759.6,
485.18188,6717.9,
486.18063,4984.9,
486.22781,5274.5,
487.74738,7261.3,
496.19684,7875.4,
496.69919,8167.0,
499.67386,6285.2,
500.22256,13709.2,
500.67245,4921.3,
500.72418,5597.6,
502.77728,4497.0,
503.22388,7656.1,
504.29248,14137.8,
513.69147,11787.4,
513.99646,5595.6,
523.71405,5961.4,
527.29608,9179.6,
527.72827,6638.1,
528.26697,6761.6,
531.18127,12358.5,
531.69043,8941.6,
531.7345,50873.1,
532.1897,7863.9,
532.23553,29151.8,
532.73688,16133.5,
542.22729,4858.9,
542.78931,6002.0,
543.79095,14461.9,
545.68622,8953.5,
545.73187,27890.5,
546.18341,7806.1,
546.23279,18332.7,
546.73291,9476.5,
553.70935,5888.3,
556.23547,5482.6,
560.24554,7632.7,
567.76367,36523.0,Ay10++[N]
568.26544,20419.7,
570.23535,5784.9,
571.28363,13987.4,
573.22552,10955.7,
573.33905,5126.6,
574.24207,26788.8,
574.74158,10411.0,
576.31323,10414.8,
580.81311,6427.0,
582.22186,25415.5,
582.71875,6868.2,
594.73389,6064.5,
599.37537,26053.2,
600.28674,14339.9,Ay16+++[N]
600.37915,18794.8,
600.61914,22940.1,
601.383,9854.0,
603.24683,11340.0,
603.74585,6779.7,
609.30823,14322.7,
609.81,14837.5,
610.25195,5148.8,
614.32574,5033.1,
617.28918,29546.6,
619.29205,9726.6,
622.69843,6179.1,
623.28027,5708.8,
623.80475,7607.8,
631.2074,8509.1,
631.70544,5064.2,
631.75641,110417.7,
632.25745,78459.9,
632.75964,43696.8,
633.0108,10300.2,
633.25751,13738.9,
633.33838,10721.9,
638.76239,11506.7,
638.82294,7427.4,
639.26398,9671.7,
639.31879,50018.8,
639.76599,7892.0,
639.82141,72161.3,
640.32135,23327.5,
641.93213,5786.8,
642.32007,29779.3,
643.32703,9688.4,
644.2655,13145.9,
645.26904,6740.7,
645.35712,10410.6,
649.54309,7584.3,
649.79254,15789.7,
650.82507,12587.8,
651.32343,9394.8,
652.00488,5584.7,
652.78723,6871.1,
653.03949,6880.0,
653.29333,10260.3,
655.76343,15066.3,
656.01135,49096.2,
656.26208,18672.6,
656.51001,16888.4,
659.33514,409502.4,
659.83661,417401.9,
660.33722,177379.0,
660.78754,7621.8,
663.29828,6297.2,
663.79614,139478.7,
664.04669,297768.9,
664.29706,248537.3,
664.54761,118989.2,
664.797,37132.5,
665.5318,8341.5,
665.79663,17099.2,
666.05194,16627.4,
666.29333,23741.7,
668.30414,12305.9,
670.02722,6033.4,
673.02026,8091.9,
673.263,8579.4,
673.40039,21927.3,Ay6+[N]
674.29895,26335.8,
674.40149,9585.4,
674.5542,7879.2,
674.80115,29426.3,
675.30469,12936.2,
677.56146,20512.9,
677.8103,18014.1,
678.06824,6563.1,
678.31641,12686.2,
678.81915,8021.3,
679.3233,87148.1,
679.82281,60678.4,
680.05511,8850.6,
680.31738,25957.0,
680.55035,9535.5,
684.06055,6359.3,
684.30927,35223.6,
684.55695,37892.0,
684.81085,31596.3,
685.06177,23798.0,
685.3064,7600.5,
687.75024,16413.3,
687.82233,8711.5,
688.29791,63636.7,
688.33148,42817.5,
688.41119,41648.9,
688.56244,265476.1,
688.81384,896028.3,Ay12++[N]
689.06299,560967.4,
689.31476,423256.7,
689.37268,47426.0,
689.56409,144991.0,
689.81714,19303.7,
695.30023,11612.2,
706.96967,7212.9,
707.30554,17046.1,
712.37543,6676.6,
717.33453,10307.1,
722.82648,7515.3,
725.98273,12632.7,
726.31335,35853.6,
