m/z,intensity,ions_base_sc
157.1087,4290.4,
157.99927,2387.1,
166.12251,8556.3,
171.07671,4899.6,
173.40608,23089.9,
175.08705,5245.3,
175.11897,14541.8,
204.08067,2493.4,
211.77188,2669.4,
214.50961,2430.8,
226.1548,12299.0,
235.11877,4474.6,
244.16548,44902.8,By2+[N]
245.16879,8684.4,
249.14539,3429.3,
284.16034,5412.0,
294.16696,10361.9,Ab2+[N]
295.17072,2833.9,
330.21802,7742.8,
338.50198,2823.5,
341.18188,6835.3,
358.21341,7190.8,
388.19766,6654.0,
391.23352,15419.5,
392.40723,2661.6,
393.01288,2642.9,
406.20718,8038.4,
426.27255,3200.5,
465.2764,3400.0,By7++[sz];By0++[sz]
465.77606,3454.1,
539.32031,3550.3,
560.28577,9216.7,
563.29657,3238.0,
568.31451,3101.4,
573.83014,3625.8,
582.2793,5293.7,
582.61359,7496.1,
582.94617,5362.2,
587.38568,3542.8,
622.68994,5742.7,
633.35419,8473.1,Ab11++[sc]
633.8559,8335.5,
634.35602,4092.6,
638.91144,3173.4,
638.9707,3871.6,
639.3042,5766.7,
639.63782,11077.8,
639.96967,3921.0,
642.35822,9386.1,Ay11++[sc]
642.8595,12386.6,
653.8512,3498.4,
654.35669,3928.1,
660.37921,11093.2,
660.71472,6993.5,
661.05341,3885.0,
677.00085,3488.5,
686.38538,7300.7,
686.45636,5746.4,
688.8302,5465.5,
689.33105,4788.2,
700.07013,9306.5,
700.40753,7961.1,
709.40186,22462.2,
709.73816,28163.0,
710.07288,7179.4,
711.89856,4186.8,
712.39886,3401.4,
717.74481,4315.4,
718.07507,7019.8,
720.40955,41353.6,Ay12++[sc];Ay0++[sc]
720.91107,46457.0,
721.41187,22333.5,
721.91437,5605.0,
723.75165,8016.9,
724.08331,6485.6,
724.41821,2880.5,
732.41943,3917.8,
733.68805,6532.0,
741.75366,8370.7,
742.08862,5931.3,
747.75433,5478.7,
752.7597,18866.3,
753.09546,16026.0,
753.77441,3245.5,
757.49176,7899.5,Ay7+[N]
758.49713,5833.3,
763.41309,21062.8,
778.4386,3941.0,
778.77753,4697.2,
784.11365,4977.5,
784.4505,38671.4,
784.78302,38488.4,
785.117,27776.8,
785.45618,6765.1,
785.78418,7339.1,
790.1217,76583.4,
790.45728,636268.0,
790.78992,430763.1,
790.88574,18859.9,
791.12408,210203.3,
791.39136,16747.7,
791.4613,82697.3,
791.79065,4395.2,
802.96912,9331.9,
803.46655,21075.3,
803.97247,8459.6,
811.48615,3536.8,
811.98212,9239.8,
872.91663,6297.9,
873.41693,4003.0,
873.91718,6758.6,
890.00482,3739.7,
901.93481,3776.8,
902.42596,3302.2,
916.51563,4962.9,
917.02191,4078.1,
920.55859,5951.1,Ay8+[N]
921.55676,4060.1,
929.54749,14829.7,By7+[sz];By0+[sz]
930.54688,15023.0,
931.55225,5509.8,
947.02002,4280.1,
957.95099,10028.6,
958.45203,30046.6,
958.95251,17836.9,
959.45233,9797.5,
971.04779,3373.2,
975.55542,4003.1,
976.06488,8956.3,
976.56659,5547.4,
989.56384,11471.4,
990.06757,31000.8,
990.5686,24707.7,
991.07275,6329.9,
1007.56384,4678.6,
1021.09052,12729.3,
1021.59198,6522.2,
1038.11023,4928.1,
1038.59998,20202.3,
1039.10193,18396.5,
1039.60388,5051.3,
1041.0957,5636.5,Ab10++[pepB]
1041.58777,7665.6,
1042.07788,5507.0,
1049.10193,11646.1,
1049.60229,53726.2,Ay9+[sc]
1050.10486,38944.3,
1050.60681,7726.7,
1051.10535,4230.8,
1055.57996,3669.1,
1063.09717,17791.3,
1063.60083,77632.7,
1064.10193,46590.9,
1064.604,19583.0,
1065.10791,5212.5,
1085.12488,4106.3,
1098.12341,11377.3,
1107.13708,7475.2,
1107.62854,8273.1,
1120.6366,3500.7,
1121.12878,4255.5,
1121.63318,4948.9,
1124.58716,7131.2,
1125.58826,7888.5,
1126.59058,6001.6,
1277.65479,4686.5,
1278.66211,5064.1,
1283.72046,4103.4,Ay11+[sc]
1284.70984,4212.8,
1440.80676,6645.6,
