m/z,intensity,ions_base_sc
166.12202,3404.5,
169.09932,2849.4,
170.15704,2341.1,
173.39348,4645.5,
173.4041,44934.5,
173.41956,2475.3,
175.11818,2206.1,
183.14816,2429.1,
195.11229,3151.5,
226.15474,8354.1,
227.10233,4732.3,
244.16525,57746.2,
245.1687,3307.5,
261.60434,2509.7,
274.12137,5017.5,
307.14334,17511.6,
308.19589,5099.4,
322.89923,2443.0,
336.11826,4378.0,
341.14502,18940.4,
342.14847,3462.3,
343.23273,4759.6,
358.17212,3145.5,
371.22849,3171.2,
373.1893,3349.2,
376.14984,2817.2,
406.21112,10239.9,
409.24335,3987.8,
426.2345,10144.5,
454.22913,17557.6,
455.23325,4047.4,
521.23993,4425.0,
539.3183,3676.3,
550.81561,2574.2,
556.25726,3983.8,
595.30786,8633.4,
603.17664,3142.0,
623.33374,4999.9,
639.31769,11179.3,
639.81934,8235.0,
649.33209,15188.3,Ay5+[N]
650.33716,4493.0,
698.16058,3084.4,
727.66534,2555.6,
752.37488,5210.4,
761.41791,4172.3,
764.36218,4417.6,
780.35492,3752.3,
789.85913,4181.3,
805.37732,4162.5,
806.31696,20415.2,
807.3197,9011.4,
813.41138,3054.5,
841.75183,4018.2,
844.40417,6153.6,
844.90039,8743.9,
845.41028,5640.2,
853.40741,160458.0,Ay15++[N]
853.90918,166184.9,
854.40979,105648.2,
854.91089,32447.4,
855.40808,5745.2,
890.90692,4112.5,
893.40613,3949.0,
909.95184,6894.8,
910.95251,7700.7,
911.46234,6129.8,
922.78308,7606.5,
923.11572,5953.9,
923.44843,8828.4,
923.7818,4612.7,
934.41095,15088.9,
935.41437,7534.0,
941.45392,3030.7,
946.12646,5511.9,
946.79187,7031.4,
947.12854,5365.5,
947.46069,4950.5,
964.44366,13106.7,
969.1496,3524.0,
974.8255,3919.7,
975.15509,7308.8,
978.03436,3365.0,
978.14673,3497.6,
983.82007,7571.2,Ab12+++[pepB]
984.15436,13888.6,
984.48639,13652.0,
984.82373,8198.1,
985.1546,13714.3,
985.49274,3417.4,
990.9726,3858.1,
991.474,4297.5,
1007.49664,4309.2,
1010.50446,3339.3,
1011.48566,2974.7,
1015.00208,3720.8,
1016.48938,3760.5,
1017.50403,3273.2,
1021.84167,4275.1,
1039.52612,3885.0,
1047.51172,10498.5,
1048.01636,9840.7,
1048.52063,4533.0,
1049.51733,4420.9,
1049.86597,3466.7,
1054.50854,4588.1,
1054.84241,5237.6,
1057.48438,7193.8,
1058.49036,8073.6,
1059.52283,4230.7,
1059.85767,3454.3,
1060.18677,5610.4,
1062.50806,3541.0,
1063.55505,4045.7,
1067.85583,3687.6,
1071.5033,4037.8,
1072.00464,3454.0,
1073.85095,3516.2,
1074.18677,4599.2,
1074.52441,8837.9,
1075.51831,3769.9,
1080.01941,30461.4,Ay19++[N]
1080.51953,54482.3,
1081.02039,35562.5,
1081.52539,10880.7,
1082.02576,7874.8,
1083.03027,3430.7,
1083.5321,8736.2,
1084.0365,4115.4,
1084.53845,6633.1,
1088.19434,5097.0,
1088.53357,5846.2,
1091.52747,6908.3,
1091.86035,8318.6,
1092.20227,5628.9,
1092.52966,3805.1,
1092.86475,4871.6,
1097.19617,3630.0,
1097.53455,18518.1,
1097.86914,20118.9,
1098.20154,23843.4,
1098.53491,13624.7,
1111.50732,14394.1,Ay9+[N]
1112.51294,13071.4,
1114.53406,2958.9,
1120.21619,3520.5,
1120.56555,11376.0,
1120.8822,5359.1,
1123.88379,6122.2,
1125.56738,4487.8,
1125.89868,9073.7,
1126.23022,15097.1,
1126.56531,17983.4,
1126.89832,7291.0,
1129.22278,11196.9,
1129.5542,19948.6,
1129.88208,18793.3,
1130.22009,20352.9,
1130.55432,17367.3,
1130.87903,4132.1,
1134.89392,24887.5,
1135.22839,57882.2,
1135.56299,76096.8,
1135.89648,51655.1,
1136.2301,42250.0,
1136.55969,18165.5,Ay20++[N]
1136.88696,5433.6,
1137.05725,5249.6,
1139.03528,5379.4,
1142.88647,6028.8,
1144.5658,5190.3,
1145.55701,3470.7,
1147.54333,6093.4,
1148.05396,11674.3,
1148.55127,13338.2,
1149.05396,4063.0,
1153.08032,4827.4,
1157.5614,6174.9,
1161.5802,6588.7,
1162.09241,3974.4,
1162.22986,4982.6,
1162.5874,6869.0,
1167.58386,16854.5,
1167.91406,13037.6,
1168.24585,20947.5,
1168.57874,10468.7,
1170.59424,6115.0,
1171.08606,5789.3,
1172.06946,4064.2,Ay21++[N]
1172.58459,4805.0,
1174.33459,3763.9,
1180.81909,4752.5,
1181.98743,5618.6,
1185.33386,7870.4,
1185.57568,5310.3,
1186.08667,4638.3,
1186.31799,4220.3,
1186.58459,5174.0,
1197.08179,10654.0,
1197.58557,15141.0,
1198.08728,13920.3,
1198.58032,8699.3,
1209.84839,4026.6,
1210.35034,5241.2,
1217.83984,7232.9,
1218.33887,5744.1,
1218.58777,10433.2,
1220.57605,4347.4,
1224.6311,5533.7,
1226.53101,11157.4,
1231.85339,4826.5,
1232.6156,3996.5,
1233.23181,4262.3,
1237.95825,4771.3,
1238.95642,4821.9,
1242.60828,4456.4,
1245.61047,9093.2,
1245.87366,10733.4,
1246.62012,8020.6,
1246.84839,4800.2,
1247.89648,5278.8,
1249.61401,3976.8,
1250.89014,4160.1,
1251.10144,6976.2,
1253.10986,4391.7,
1253.59448,4697.3,
1254.13806,4440.6,
1254.37634,12481.0,
1255.87073,5601.6,
1257.62903,5201.7,
1259.25305,3407.7,
1259.4259,10349.8,
1259.61316,5210.7,
1259.88489,7164.5,
1260.13086,5724.4,
