m/z,intensity,ions_base_sc
1140.4989,141501.3,
1141.4978,31524.0,
1143.57861,13509.8,
1143.89124,42156.5,
1144.22791,48618.3,
1144.56287,37526.4,
1144.90283,13398.1,
1160.09314,23268.6,
1160.59436,20352.6,
1161.09888,11257.3,
1168.57532,12737.4,
1176.58972,8221.4,
1177.08325,13197.7,Ab11++[pepB]
1177.61401,18043.3,
1178.63806,12843.6,
1199.6344,8714.5,
1200.62341,26024.3,
1201.1167,36309.1,
1201.61292,36158.4,
1202.10767,14738.1,
1202.62939,15312.3,
1209.62085,66567.6,
1210.12146,157780.2,
1210.62231,131360.8,
1211.12476,65299.3,
1211.62488,16608.9,
1218.64417,10044.9,
1220.64136,9999.7,
1224.11243,10438.8,
1224.61841,22696.3,
1225.12183,23967.2,
1227.60693,13019.2,
1228.61951,15150.9,
1231.67419,15491.1,
1232.68481,14975.8,
1242.1095,8768.0,
1256.13806,8454.0,
1256.63477,17286.2,
1257.12695,17513.7,
1257.64209,12454.0,
1259.68054,104901.1,
1260.68335,97098.8,
1261.68567,37003.7,
1262.69641,9785.4,
1265.13611,22500.8,
1265.6394,73923.9,
1266.13953,59449.9,
1266.63513,34455.7,
1267.13831,17191.0,
1274.14319,79895.5,
1274.64343,230308.3,By3++[pepA]
1275.14319,158224.4,
1275.64343,110087.9,
1276.13977,28329.4,
1277.68225,15297.3,
1278.67993,10359.1,
1283.13794,10965.7,
1283.6333,11597.4,
1292.13428,40224.9,Ab13++[pepB]
1292.63318,29269.8,
1293.14392,52116.6,
1293.64893,31247.8,
1321.66919,9945.3,
1326.16528,11680.1,
1326.64502,17200.4,
1327.14368,23742.9,
1327.65112,12687.5,
1328.69617,15590.7,
1329.70068,19676.8,
1330.72766,11454.4,
1333.65698,24295.1,
1334.16467,55310.0,
1334.66785,51630.8,
1335.16638,43643.1,
1335.6571,33259.8,Ab14++[pepB]
1336.15991,19171.2,
1336.66699,8230.2,
1342.17285,8110.0,
1342.67053,89083.1,
1343.17139,254229.3,By4++[pepA]
1343.67249,281950.1,
1344.17432,147867.4,
1344.67529,45009.2,
1345.18445,9552.6,
1346.70972,18075.7,
1347.70203,25770.7,
1348.64514,28372.1,
1349.1969,10780.4,
1349.64124,53063.4,
1350.18262,11907.3,
1350.62927,14835.6,
1366.64282,143180.5,
1367.64514,113644.9,Ay11+[N]
1368.64453,93708.5,
1369.65125,28094.5,
1370.66553,11428.2,
1378.698,12403.4,
1382.69641,11534.8,
1383.17944,15442.1,
1383.6908,21783.5,
1390.70068,17105.5,
1391.21106,22273.1,
1391.70605,28050.8,
1392.20215,32919.2,Ab15++[pepB]
1392.69641,22752.4,
1393.19543,9599.6,
1393.703,14839.0,
1394.71729,11513.4,
1399.21265,25715.8,
1399.71313,103076.1,By5++[pepA]
1400.21545,90016.5,
1400.71472,67143.6,
1401.21484,27387.2,
1411.75073,9495.1,
1412.77319,43125.0,
1413.77307,26989.0,
1432.72021,12335.2,
1433.22229,16069.6,
1440.23352,12942.0,
1440.75049,15770.0,
1441.72913,44214.5,Ab16++[pepB]
1442.23291,47447.9,
1442.73511,15509.7,
1448.75781,12237.7,
1449.24573,57547.5,
1449.69861,94810.4,
1450.24902,27066.4,
1450.68494,92275.5,
1451.68384,40822.4,
1452.68225,13454.7,
1457.73914,12919.4,
1458.74805,17967.8,
1459.74939,9778.2,
1467.69116,317398.9,
1468.69421,300801.8,
1469.69348,146062.5,
1470.69495,60832.8,
1471.69653,10134.8,
1475.75183,61848.1,
1476.75635,89052.7,
1477.76062,45524.4,
1478.75427,18673.6,
1493.77673,21903.9,
1494.79004,12174.6,
1498.75,17145.8,Ab17++[pepB];Bb7++[pepA]
1499.24341,17694.0,
1499.75354,24673.9,
1500.2323,13438.0,
1548.74426,32617.1,
1549.75037,37952.8,
1550.75903,24454.0,
1566.75928,98487.9,
1567.7616,109528.7,
1568.76318,60617.9,
1569.76941,22005.4,
1580.26599,11603.6,
1594.24438,10685.9,
1594.7533,14838.6,
1603.84106,23394.9,
1604.84912,34205.9,
1605.86084,9620.4,
1694.84705,19487.7,
1695.84875,18354.7,
1696.849,11051.0,
1702.91296,12846.0,
1703.91443,16343.5,
1803.95715,11746.0,Ab7+[pepB]
1804.98987,10760.3,
1820.99304,13894.4,
1821.98352,15214.1,
1822.97742,9530.4,
1855.00366,13662.5,
1910.92383,19641.1,
1911.92578,29173.3,
1912.91846,10323.1,
