m/z,intensity,ions_base_sc
173.40964,5016.9,
184.80157,3014.5,
190.28661,2279.9,
194.73756,2531.6,
212.49684,2851.8,
225.09785,3395.1,
266.1622,3190.9,
270.01349,3068.4,
284.17206,7238.8,
361.14938,2817.9,
371.20291,6065.4,
484.28528,3067.1,
708.84003,3531.8,
709.33911,3138.8,
844.01831,2970.5,
915.51379,3131.2,
1080.60437,4296.3,
1081.10974,4546.9,
1081.60327,3524.9,
1092.52954,14199.0,Ab10+[N]
1093.53613,7724.1,
1115.45239,3012.9,
1176.01282,7426.0,Ay9++[pepB]
1176.51135,9267.3,
1177.01917,8195.0,
1177.50378,3811.3,
1197.20007,3004.9,
1199.84692,3664.2,
1200.52075,5642.9,
1205.50549,3596.3,
1205.85388,4289.2,
1206.18872,5643.2,
1206.52942,5648.9,
1211.52112,13636.4,
1211.85486,12798.2,
1212.19177,6619.5,
1212.52112,3839.8,
1215.53467,4926.0,
1220.53772,5908.3,
1220.87402,11735.0,Ay21+++[pepB]
1221.20422,17872.1,
1221.53699,16242.4,
1221.86987,5689.6,
1223.54883,3663.7,
1224.22192,5211.3,
1236.52979,3499.4,
1237.53857,3179.9,
1239.53491,4423.4,
1242.54199,7880.2,
1242.86572,5624.8,
1243.20996,4069.1,
1247.88391,12886.8,
1248.2168,35600.4,
1248.5509,52968.6,
1248.88208,42103.3,
1249.21411,26004.0,
1253.76587,2643.7,
1253.88672,84455.5,
1254.21973,196213.8,
1254.55505,325511.8,
1254.88916,295727.8,
1255.22302,93564.9,
1277.63245,5333.4,
1330.08594,3133.3,
1334.56445,3956.2,Ay12++[pepB]
1335.06641,6805.8,
1335.56287,9539.3,
1336.06628,5968.4,
1409.63513,10306.9,Ab13+[N]
1410.63843,6865.1,
1419.69104,9781.3,
1420.69324,8733.2,
1421.09985,3440.6,
1421.69751,5091.7,
1485.63684,3367.9,
1486.12634,3738.6,
1639.69153,4170.4,
1695.72668,7279.0,
1696.22888,7263.5,
1696.73376,5859.9,
1730.24561,6595.7,
1730.74084,5931.7,
1739.25488,7797.4,
1739.73438,4690.9,
1740.25073,8853.0,
