m/z,intensity,ions_base_sc
157.1337,2447.4,
157.78975,2179.2,
158.09254,3027.8,
159.05923,4299.5,
159.07759,2332.2,
161.03789,3653.5,
166.12291,9476.8,
173.12933,4288.7,
173.40175,31769.0,
175.11934,24885.9,
183.11252,2230.6,
184.02986,2165.6,
186.0697,2322.2,
187.05405,13119.4,
204.08049,90681.4,
205.08414,2995.5,
232.07552,60608.9,Ab2+[N]
233.07904,7401.4,
244.16797,3227.5,
246.12808,7096.9,
251.1507,4534.6,
257.09555,6040.3,
267.11002,4875.8,
274.12253,42331.2,Bb2+[N]
275.12589,5222.7,
282.18182,14730.9,
301.09695,35493.0,
302.08008,3880.5,
302.09842,3292.3,
304.16171,3636.2,
319.10767,57340.5,Ab3+[N]
320.11072,3394.8,
350.21902,5557.4,
361.18365,43150.5,Ay3+[N]
362.18491,6462.9,
373.19107,33681.9,Bb3+[N]
374.19394,5854.2,
377.19226,2833.6,
386.18649,5666.1,
387.16983,4017.2,
399.5596,2789.8,
404.19617,5245.0,
413.21463,12292.3,
414.1814,16124.5,
423.72745,4395.9,
432.194,4229.2,
448.2782,2840.4,
450.27026,7317.5,
450.77206,7143.3,
465.27585,3223.9,
486.27505,5348.4,
493.60892,2623.3,
494.21405,2896.1,
497.7319,3390.3,
508.25201,59873.8,Ay4+[N]
508.293,4246.1,
509.25482,14108.4,
510.25348,4916.8,
523.78516,12463.8,Ay8++[sz]
524.2876,5235.5,
526.29895,6844.7,
541.1073,3165.1,
559.30341,4888.4,Ay9++[sz]
559.80823,3051.3,
578.31207,2939.4,
580.81488,3403.5,
593.81812,3389.3,
595.33972,15509.3,
613.33148,7298.0,
617.2915,5439.9,
622.84497,3724.9,
623.33508,24479.7,Bb5+[N]
624.33704,9610.8,
625.36395,3384.6,
630.31647,10065.7,
630.80969,35630.6,
631.30945,18675.7,
631.80878,9073.8,
639.31976,178992.4,Ay10++[sz];Ay0++[sz]
639.82147,104511.1,
640.32166,41585.8,
640.82281,10101.3,
648.68347,3006.0,
649.01862,7033.8,
649.35358,6744.7,
651.25684,8960.6,
659.97034,2891.7,
669.39368,3368.3,
671.33716,4554.7,
672.36462,2934.6,
676.32819,3986.3,
682.00946,3556.4,
682.34064,3606.9,
686.37573,4114.1,
688.01367,4959.3,By6+++[pepA]
688.34821,7974.3,
688.95129,8826.8,
712.37592,6740.6,
714.03436,6122.6,
714.36481,7188.5,
716.85461,3909.4,
717.85327,4599.2,
718.388,7808.6,Ay5+[sz]
719.401,3836.0,
719.70282,13344.6,
720.03552,42249.8,
720.37006,27783.5,
720.69958,22060.2,
721.03448,3734.8,
724.37842,4389.4,
725.34711,5724.0,
725.46771,104066.9,
725.70758,42641.9,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
725.85156,25880.0,
726.04138,49445.9,
726.36908,36652.4,
726.47052,51896.1,
726.64417,29642.9,
726.70929,7493.5,
726.86029,7865.9,
726.97809,10794.0,
729.88867,11753.7,
730.39111,6436.6,
730.89996,2868.4,
736.40234,3554.9,
752.37769,13701.9,Bb6+[sc]
753.37286,3480.5,
770.38849,5648.3,Ab6+[sz]
771.3927,3908.8,
772.36646,4258.2,
773.41614,7994.8,
776.89386,9751.9,
785.40247,4673.0,
786.42743,7158.5,
786.93439,8937.7,
799.91779,7014.5,
808.4353,38828.6,Ay5++[pepB]
808.93536,40319.6,
809.43542,12943.0,
818.71509,3700.8,
829.42249,4203.3,
834.43427,9053.9,
835.96375,5606.9,
836.91217,13108.2,
837.41248,10324.7,
837.91858,3715.4,
845.42352,28327.6,By3++[pepA]
845.92548,25416.0,
846.43958,18340.8,
846.92786,4168.6,
848.06573,4891.1,
848.72565,6754.5,
855.95508,4986.9,
863.45905,13770.7,
863.95502,32561.7,
864.4549,27638.0,
864.95117,13120.3,
865.45093,6151.9,
872.46436,64629.0,Ay6++[pepB]
872.966,49359.8,
873.46729,26476.8,
873.96484,6952.2,
876.36047,3349.4,
878.96008,5268.8,
880.47015,5324.3,
893.45624,7283.0,
893.95215,6012.6,
894.4668,3418.8,
898.48224,145777.6,By7+[sc];By0+[sc]
899.4823,68713.9,
899.97125,10319.9,
900.48407,14703.4,
901.48346,5887.3,
901.96576,12993.1,By4++[pepA]
902.4649,18018.0,
902.96588,4758.4,
903.47424,4156.4,
907.97839,4918.8,
908.97906,9461.7,
915.98163,4114.3,
916.48181,6908.9,
929.00781,51174.3,Ay7++[pepB]
929.50922,40466.8,
930.0058,10775.6,
930.50787,4977.9,
942.49347,6615.4,
942.99207,8040.8,
943.49091,13586.7,
943.99402,7556.5,
951.49902,34123.8,By5++[pepA]
951.99988,41037.9,
952.5036,18518.1,
953.00055,4552.9,
959.53613,5704.0,Ay7+[sz]
960.53088,3633.8,
964.01495,12082.6,
964.51794,8877.2,
965.01392,5013.6,
967.37598,3784.0,
972.52264,157194.7,Ay8++[pepB]
973.0246,172518.5,
973.52454,78353.6,
974.02582,35266.9,
974.51715,3554.9,
993.53375,3931.1,
1008.0412,34274.8,Ay9++[pepB]
1008.54285,39225.7,
1009.04401,17993.3,
1009.54346,9008.1,
1015.00031,3395.3,
1022.44214,5842.0,
1023.00244,7768.7,
1023.51062,6886.2,
1024.0072,5609.0,
1031.51331,9509.0,By6++[pepA]
1032.01404,15488.1,
1032.51428,7310.7,
1046.56567,18785.3,Ay8+[sz]
1047.56555,12415.7,
1063.59363,7261.8,
1064.59351,5799.8,
1065.59766,4293.0,
1117.59521,5474.8,Ay9+[sz]
1118.60132,3247.5,
1121.59009,4849.5,
1131.57825,5259.7,
1147.61218,4321.8,
1277.63342,10796.6,Ay10+[sz];Ay0+[sz]
1278.62329,7789.6,
1279.63733,4464.8,
1295.6405,6244.5,
1296.65649,5911.9,
1321.70837,12195.9,
1322.70935,10713.7,
1372.74792,4993.0,
1458.76611,3864.7,
1459.77576,4393.4,
1552.77795,5971.7,By2+[pepA]
1553.78027,5213.1,
