m/z,intensity,ions_base_sc
166.12303,6876.1,
173.40706,14517.7,
175.11934,4642.2,
199.05569,2780.4,
199.10739,3009.0,
200.11446,8284.4,
204.08017,5121.8,
207.09377,3154.0,
218.22603,2570.6,
226.15495,10800.9,
231.09767,3812.3,
232.07494,4431.2,
244.16583,106609.5,Ay2+[N]
245.16911,13370.5,
257.09372,2883.7,
273.60721,2635.9,
274.12241,7092.1,
287.17224,3544.5,
289.16287,2832.5,
290.14709,4832.4,
294.18033,2831.6,
301.09564,3161.3,
330.73703,2562.7,
342.13013,2771.3,
343.23502,9069.5,
361.18335,4754.6,
363.19873,3037.9,
373.19101,7067.1,
414.18243,3321.1,
425.16595,4166.7,
474.73819,7626.6,
508.25189,5247.0,
525.26208,3705.0,
588.34644,6447.4,
600.44934,3102.8,
607.3493,3262.1,
623.33557,5107.0,
639.32086,43648.0,
639.82202,37213.3,
640.32056,12727.8,
640.82178,3573.8,
641.32574,4462.9,
675.32239,3427.6,
736.38953,6427.0,
740.40015,2930.8,
756.90424,3136.5,
758.0556,3634.7,
775.38574,3279.0,
781.40125,4512.8,
781.73749,4039.5,
817.75946,5674.1,
818.43121,6593.3,
846.44623,5709.3,
850.10358,3460.7,
853.67438,3658.8,
853.92834,3424.1,
883.10931,5407.2,
883.43976,3547.4,
916.13159,5576.9,
916.46423,9632.0,
916.80157,6937.9,
918.45825,3018.4,
933.45221,2992.2,
942.63916,3082.8,
944.13361,3997.1,
944.47943,3439.0,
948.46893,9502.3,Ay8+[N]
948.97327,2945.7,
949.12964,4281.1,
949.46478,7968.3,
950.46924,5783.4,
950.81525,2898.7,
955.49457,3816.9,
957.18719,3267.3,
960.83282,4039.6,
961.16504,4084.3,
961.50537,5585.3,
961.83319,10288.9,
962.13892,3164.4,
962.47687,4009.7,
962.97223,8789.1,
967.25073,3528.1,
968.48956,4476.7,
968.65332,5028.5,
968.81982,6171.6,
969.15411,3634.2,
971.85394,3153.7,
976.4743,10588.8,
977.47626,7897.9,
977.6087,2716.1,
978.47693,5956.7,
979.45319,8450.3,
979.77545,3027.9,
983.87341,3625.4,
986.50165,3986.1,
987.83704,4815.9,
988.18469,3745.7,
988.4942,5457.3,
988.73761,8832.8,
988.99994,6939.4,
989.23743,4608.6,
989.49475,6840.6,
993.84912,11853.0,
994.18884,19438.1,
994.52478,11897.7,
1000.31476,3631.6,
1000.5022,3620.6,
1000.7121,7594.5,
1001.01593,5515.0,
1001.13995,7069.6,
1001.81531,3913.0,
1003.51544,3704.7,
1003.71228,14648.7,
1003.90967,16801.7,
1004.1048,7996.9,
1004.31274,17784.6,
1004.5061,15000.9,
1004.71167,5278.9,
1007.72839,4529.0,
1008.51337,4103.3,
1011.51245,5228.2,
1012.5083,4325.0,
1012.73035,5706.1,
1013.10339,4908.9,
1013.75867,7534.2,
1014.00983,30011.0,
1014.14026,4897.3,
1014.25903,15641.0,
1014.50903,14262.0,
1014.75934,8777.5,
1015.00085,7269.6,
1015.50513,4233.8,
1016.00452,9558.2,
1016.26538,4585.9,
1020.28473,4500.3,
1023.0061,10069.9,
1023.50867,8408.1,
1024.50989,8442.5,
1024.75476,11021.4,
1025.01868,6833.9,
1025.25793,4611.8,
1025.48694,5182.4,
1027.52478,8438.1,
1027.87842,4920.2,
1029.48792,4379.7,
1029.75439,4500.2,
1030.52075,5376.8,
1031.17639,6703.8,
1032.19397,11604.0,
1032.52429,4385.8,
1032.70886,5431.7,
1033.34595,5551.3,
1033.99133,6984.3,
1034.24817,6188.1,
1034.3623,11090.4,
1034.51636,18745.1,
1034.70447,12984.8,
1034.86523,19721.9,
1035.021,14597.1,
1035.16211,3527.6,
1035.35742,6217.8,
1035.52039,7760.4,Ab26+++[sz]
1035.86865,3463.5,
1036.01172,12047.8,
1036.24695,5242.7,
1038.50684,6620.1,
1038.74243,4036.0,
1039.01563,17657.8,
1039.26782,14976.7,
1039.51855,12832.1,
1039.76758,13356.6,
1039.87268,7206.3,
1040.0177,7353.4,
1040.19324,4358.2,
1040.52686,14535.0,
1040.698,6104.5,
1041.02283,8006.4,
1041.51831,13904.6,
1041.70496,4848.9,
1042.02136,15930.5,
1042.19067,13253.0,
1042.35327,15935.2,
1042.52148,25959.2,
1042.69629,12057.7,
