m/z,intensity,ions_base_sc
164.51062,2279.4,
166.12268,8558.9,
171.29774,2547.5,
173.40831,11471.2,
173.41408,3305.3,
181.70807,2355.7,
185.16495,49677.6,
186.1689,3411.5,
190.00696,2861.1,
213.15991,31943.9,Bb2+[N]
214.16385,3908.0,
217.0824,2896.5,
218.14996,11393.4,
261.1557,6492.8,
266.16174,2979.1,
281.22116,3386.7,
294.18045,2842.6,
304.07785,2464.1,
310.0928,2696.7,
312.19305,4020.9,
314.20773,11172.8,
316.15128,5669.3,
330.16641,8932.4,
331.23428,31667.9,Ay3+[N]
332.23737,3287.6,
351.02957,3013.0,
351.80365,2786.4,
372.70441,3492.2,
389.21707,2749.4,
407.26437,4252.3,
411.22412,5869.2,
411.25723,3360.8,
413.20407,5222.6,
415.25601,3002.2,
418.57214,3127.8,
425.27734,3700.2,
429.23425,19527.3,
431.21115,4448.4,
443.25061,8355.1,
444.70663,2866.8,
446.25937,5247.5,Ay4+[N]
447.27161,3260.0,
458.20001,3490.4,
465.28378,2738.9,
503.28284,4235.2,
506.3327,3983.7,
514.32452,9482.9,
517.29919,6399.6,
522.29199,3448.1,
524.3064,5252.6,
526.28864,3622.2,
542.31891,15011.5,
543.1297,2868.3,
543.32367,3741.8,
545.3053,7288.0,
548.30688,3849.1,
623.3421,7154.9,
625.35602,11362.1,
641.35028,4226.0,
643.36755,10258.8,
649.61426,3442.7,
655.28735,3283.2,
660.33447,3323.4,
672.31506,7375.7,
673.3996,42574.6,Ay6+[N]
674.40424,13335.1,
722.40973,5637.5,
736.4248,3091.4,
740.41895,7849.6,
745.37164,13108.1,Ay13++[N]
745.8728,11628.2,
746.37256,5876.8,
788.42731,65176.3,Ay7+[N]
789.43018,22841.0,
790.4342,5920.2,
831.39368,9509.9,Ay15++[N]
831.89868,6567.7,
832.39941,5211.6,
835.49463,17934.3,
836.49768,7705.2,
846.39587,5743.7,
853.50311,18695.2,
854.51086,7125.4,
872.48242,3433.9,
890.49786,10672.3,
891.49591,3585.9,
899.92365,11442.1,Ay16++[N]
900.42584,13575.5,
900.92548,5730.9,
903.45245,11457.2,
917.43372,3640.3,
934.55951,11031.8,
935.56952,7909.1,
938.47131,7103.2,
939.46948,3763.7,
943.45441,3999.3,
952.47284,6219.4,Ab7++[pepB]
952.57477,13299.3,
952.9729,8588.3,
953.57684,7691.7,
972.48193,4114.6,
974.48987,8046.3,
975.11224,4764.3,
975.45953,7547.1,
975.7962,6601.1,
979.93616,4788.7,
980.97906,4547.1,Ab8++[pepB]
981.46954,4974.8,
981.96686,3912.3,
982.77496,4380.4,
983.10602,5252.6,
983.4433,6063.8,
988.97083,14145.1,
989.47498,10725.3,
989.98083,4144.6,
1002.79901,3872.8,
1003.80017,4205.7,
1008.46484,7521.3,
1008.81104,6424.5,
1009.13892,8187.0,
1009.47626,10344.9,
1013.1521,6746.9,
1018.55969,7435.1,
1029.49414,7790.3,
1029.99792,9355.1,
1030.49316,6233.7,
1030.81665,4224.9,
1030.99146,3819.0,
1038.49707,33044.3,Ab9++[pepB]
1038.99866,38646.8,
1039.49866,20246.5,
1040.00049,6249.6,
1040.16028,4907.4,
1040.49426,8097.5,Ab18+++[pepB]
1040.82983,7312.0,
1041.16589,8265.4,
1045.50366,4303.0,
1046.02673,5552.5,
1046.16138,17767.9,
1046.49573,33388.5,
1046.83472,21704.4,
1047.16919,13959.3,
1047.48755,8567.3,
1051.4469,4408.4,
1053.52039,3868.7,
1059.95471,13266.3,Ay18++[N]
1060.45398,10955.8,
1060.95142,10113.6,
1069.82166,5786.0,
1070.1626,7783.3,
1072.83228,3673.8,
1073.49854,6306.7,
1078.83972,7184.0,
1079.16785,16526.0,
1079.50549,16189.4,
1079.83386,8487.8,
1080.17126,10020.9,
1081.54285,3830.3,
1082.03589,3626.0,
1084.49927,10348.1,
1084.84131,19803.5,
1085.17688,25676.7,
1085.51001,23953.8,
1085.84399,11906.1,
1086.04065,4108.3,
1089.6228,19086.9,
1090.63208,13035.8,
1095.03979,13440.4,Ab10++[pepB]
1095.53882,20801.3,
1096.04419,13155.4,
1096.5437,5774.5,
1097.03113,4042.9,
1101.55383,3934.8,
1106.64844,4603.8,
1106.85181,6321.2,
1107.1925,13773.9,
1107.52808,8236.5,
1112.17761,5242.7,
1112.52356,14602.7,
1112.85657,29387.1,
1113.19043,17319.3,
1113.52966,13734.3,
1113.86462,8000.0,
1115.47974,3741.4,
1115.9679,9335.4,
1116.53027,5525.5,
1116.8645,11016.1,
1117.19397,13125.1,
1117.52356,12071.5,
1118.19336,31824.6,
1118.52502,66736.4,
1118.8595,56991.4,
1119.19226,55059.4,
1119.52649,16887.7,
1124.46863,11104.0,
1124.9762,23017.4,Ab18++[sz]
1125.47363,12489.2,
1125.98303,6980.8,
1134.20654,5018.1,
1134.52441,34668.2,Ay10+[N]
1134.87158,9862.4,
1135.20593,9837.1,
1135.52393,19254.0,
1136.51807,6216.2,
1140.20251,10433.5,
1140.54077,27990.9,
1140.87476,29918.8,
1141.21191,20615.9,
1141.54346,12531.7,
1141.97327,4212.1,
1142.46179,5182.2,
1145.51318,8058.7,
1145.85461,10374.7,
1146.20581,9724.0,
1146.54321,21910.4,
1146.87915,23867.1,
1147.21179,20833.5,
1149.88928,17593.2,
1150.21973,21728.2,
1150.55603,12934.8,
