m/z,intensity,ions_base_sc
1154.0769,9184.1,
1154.57849,4076.2,
1162.08508,19795.4,
1162.58899,22756.4,
1163.09265,14897.9,
1163.59082,7234.5,
1199.25891,5041.9,
1199.59424,5798.9,
1200.61523,13852.6,
1201.12146,10695.2,
1201.62329,14328.7,
1202.11816,8824.3,
1210.13306,4787.3,
1221.62915,4165.4,
1232.94934,4212.2,
1258.40308,5162.2,
1260.14978,5335.1,
1260.62061,31145.8,
1261.1394,10634.1,
1261.61377,17349.8,
1262.13037,4185.5,
1262.60498,7162.8,
1263.62268,11015.3,
1263.96277,19409.2,Ay20+++[pepB]
1264.29834,20202.1,
1264.63074,23356.3,
1264.96423,13539.4,
1265.63635,4714.9,
1274.62744,3600.9,
1275.64417,5717.7,
1275.93958,4567.3,
1278.62268,8178.7,
1279.63159,4743.7,
1290.66174,5858.4,
1291.31921,5318.7,
1295.65552,3437.3,
1298.63403,5196.7,
1299.62354,3817.2,
1303.65002,8040.4,
1304.64307,5471.8,
1305.63623,4805.8,
1309.32166,7801.6,
1309.65125,16197.8,Ay21+++[pepB]
1309.98596,20602.7,
1310.31995,14049.0,
1310.65527,15452.1,
1310.9884,7834.5,
1326.65637,3680.4,
1335.62366,3305.2,
1336.65759,4744.4,
1342.67407,4385.5,
1342.98596,6133.7,
1347.33923,6716.1,Ay22+++[pepB];Bb7+++[pepA]
1347.67761,8074.9,
1348.01172,6164.3,
1348.34155,4815.8,
1348.63721,13564.6,
1349.63879,9067.5,
1350.651,6177.0,
1368.18384,5740.8,
1368.68018,14378.3,
1369.18567,9417.6,
1369.67676,5630.7,
1370.36914,9246.7,
1375.69177,4962.8,
1376.68604,5194.3,
1377.66089,4006.8,
1380.68384,4192.7,
1413.39063,5373.9,Ab24+++[pepB];Bb9+++[pepA]
1413.71106,7368.5,
1414.03003,8107.4,
1414.37744,8930.7,
1432.22351,9137.0,
1432.72119,7314.5,
1433.22717,4948.8,
1449.68347,21219.4,
1450.68933,18560.9,
1451.69324,12854.7,
1482.26172,7760.1,
1483.26563,6002.4,
1548.76257,8058.3,
1549.75073,8504.5,
1550.75061,6975.8,
1576.30444,11226.7,
1576.80298,26212.5,
1577.30542,20406.0,
1577.80432,17625.1,
1864.84155,8529.7,
