m/z,intensity,ions_base_sc
156.11742,2435.1,
164.74478,2244.1,
166.12305,11743.3,
171.07596,2619.9,
173.40544,34074.2,
180.81912,2494.8,
183.12352,2454.5,
183.14944,2606.3,
185.16496,197443.0,
186.16837,20002.3,
200.13969,3163.8,
201.12299,4784.6,
213.15993,81613.5,
214.16306,5226.7,
215.13863,4013.1,
217.08231,5417.5,
218.14987,17089.7,
223.92029,2699.8,
244.16553,4596.4,
270.18158,3712.0,
312.19214,3670.9,
314.20758,10043.0,
330.1658,9958.5,
331.23428,38836.6,Ay3+[N]
332.23721,7807.2,
337.20322,13137.8,Ay6++[N]
337.70477,4962.2,
353.21768,2999.6,
370.50497,2653.3,
394.7168,39995.2,Ay7++[N]
395.21844,12768.7,
395.26456,5158.9,
407.26541,4661.3,
411.22546,5238.7,
411.25726,2830.9,
423.27112,3077.7,
429.23407,22061.8,
430.23807,7655.6,
431.2121,5747.8,
443.24854,5902.0,
458.19882,5392.7,
471.76263,2795.1,
514.32379,7824.1,
517.29828,4194.5,
536.28168,3674.6,
542.31897,7484.9,
544.20471,2920.0,
553.30811,7243.6,
553.81451,4560.5,
564.80505,3517.6,
567.76569,14841.1,Ay10++[N]
568.26294,7453.1,
591.36096,4918.4,
592.36572,5043.3,
593.72437,2971.3,
600.28522,8694.7,
605.33191,3882.4,
623.33777,7229.6,
624.34534,4480.4,
625.35278,5529.8,
632.28705,5403.7,
637.29541,2819.1,
639.36554,2772.3,
642.31824,5702.6,
662.39954,3261.7,
662.80273,8621.4,
663.30054,4506.5,
663.40326,4774.7,
667.2854,3614.2,
673.39935,17203.0,Ay6+[N]
674.40326,4243.8,
707.3064,3021.7,
718.31952,5872.7,
722.40851,8559.1,
732.3551,3932.6,
740.41852,7219.1,
745.36981,42721.3,Ay13++[N]
745.86993,28564.8,
746.37042,15232.0,
746.87177,5194.1,
749.98615,4753.8,Ay19+++[N]
750.32043,9140.2,Ab18+++[sz]
750.65558,5372.3,
759.85938,10347.0,
760.11475,7941.5,
760.3645,20969.2,
760.6123,9565.0,
760.86694,12091.7,
774.36017,9628.0,
774.85876,5892.8,
775.35431,4087.6,
784.61841,3571.3,
785.86475,5947.8,
787.37097,3181.8,
788.42566,21508.9,Ay7+[N]
788.87207,10643.8,
789.12384,5688.5,
789.36823,7350.1,
789.43878,5566.2,
792.68658,8175.3,
793.01917,22013.9,
793.35114,16547.8,
793.68713,3930.1,
794.01752,4541.7,
796.37396,7855.5,
796.86829,4837.0,
797.37292,4834.2,
802.88208,10388.8,Ay14++[N]
803.38202,8156.3,
805.37897,3974.8,
805.87463,3694.0,
809.37677,6208.7,
809.63214,10730.4,
809.8808,18578.6,
810.13104,13370.7,
810.38275,10191.4,
810.88477,3324.9,
813.6394,4610.3,
813.88208,33882.4,
814.13361,86219.0,
814.38391,129468.0,
814.63397,66985.6,
814.88464,55690.7,
815.1358,5537.4,
821.02277,3835.2,
824.88269,7265.9,
825.37677,4830.1,
830.38928,2926.8,
830.89642,6057.2,
831.39441,20825.9,Ay15++[N]
831.70581,3499.8,
831.89301,19470.3,
832.388,17325.9,
832.70331,4078.7,
832.89374,5478.0,
833.38293,4072.5,
834.39105,6277.0,
834.64618,10703.5,
835.14667,5986.7,
835.49316,7839.6,
836.48956,3326.4,
838.37006,28185.6,Ay21+++[sc]
838.70465,25382.0,
838.89948,34077.1,
839.039,32036.9,
839.15045,34578.2,
839.39221,31207.3,
839.49384,4012.4,
839.6463,8788.8,
839.7207,4646.7,
839.90155,9949.9,
840.16516,9352.6,
841.90131,4609.2,
842.40839,3810.7,
852.66235,6149.4,
853.50812,3983.0,
853.91522,4283.0,
854.50427,4080.7,
856.41565,5787.9,
856.91846,5158.5,
858.41467,5280.4,
858.66296,6682.1,
862.41699,14488.0,
862.66846,31769.7,
862.9187,51839.0,
863.16901,27518.3,
863.41888,30780.2,
863.66864,5514.6,
866.66229,4506.8,
866.92078,134652.2,
867.0896,4566.6,
867.17108,212360.2,
867.42188,392778.9,
867.67194,249088.5,
867.92206,191633.4,
868.17194,69330.9,
868.41315,8321.6,
868.49689,4628.1,
871.39471,14531.5,
871.72736,29657.9,
872.05988,12604.6,
872.39532,16102.1,
882.39606,20531.3,
882.89716,22368.7,
883.39728,13883.3,
883.89813,5851.1,
887.31647,5088.4,
887.43158,4272.2,
888.44116,5298.7,
899.92529,7636.2,Ay16++[N]
900.41998,7076.2,
902.45166,5511.9,Ab7++[pepB]
902.9494,7208.6,
903.07776,4175.9,
903.4494,12199.4,
930.95599,6737.1,
931.44769,3989.4,
932.43182,9348.5,
938.93689,10395.0,
939.43707,8244.2,
939.94989,8547.8,
940.44818,8334.5,
941.43842,25220.9,Bb1+++[pepA]
941.77118,27807.8,
942.10651,54613.9,
942.44073,16066.3,
942.77588,13694.4,
952.56708,6085.2,
969.11182,6146.7,
969.44653,5036.6,
969.78131,5745.4,
970.1153,10994.2,
970.78717,4423.6,
973.41644,4143.3,
974.49255,8241.0,
974.76715,17436.3,
975.1156,50637.9,
975.45221,70957.7,
975.78589,70439.1,
976.11884,44313.5,
976.45837,26944.9,
976.79279,4527.1,
980.44397,5550.5,
988.47125,21006.5,Ab9++[pepB]
988.97449,27307.3,
989.47571,13838.6,
989.97571,8032.2,
995.979,6263.3,
1002.79449,4723.7,
1003.11975,4235.0,
1006.80579,6723.5,Bb3+++[pepA]
1007.1441,4882.6,
1007.47015,13870.9,
1007.81,11215.3,
1008.1322,5524.3,
1008.45508,8340.2,
1008.79474,9081.4,
1012.46191,6743.5,
1012.80975,30000.7,
1013.14447,39875.6,
1013.48022,57953.9,
1013.81244,34145.6,
1014.15125,21819.3,
1014.48724,5695.2,
1024.37695,7206.3,
1030.47327,5693.5,
1030.80383,6075.6,
1036.14063,11203.5,
1036.47473,18620.8,
1036.8075,28951.5,
1037.14343,13858.1,
1037.4729,15633.2,
1039.47363,5917.8,
1039.81384,5519.7,
1040.14514,11550.5,
1040.48169,8009.6,
1040.81396,4701.0,
1042.14734,8697.6,
1042.47351,10564.6,
1042.81396,12699.4,
1043.14624,5011.9,
1045.00903,4227.3,
1045.4856,36070.7,Ab19+++[pepB]
1045.81653,50758.7,
1046.151,52325.8,
1046.48523,40312.4,
1046.81885,17490.3,
1047.14929,5852.6,
1050.82202,5062.0,
1051.15747,29123.2,
1051.49011,45078.6,
1051.82556,68956.3,
1052.15955,47729.9,
1052.49133,34404.0,
1054.83252,5234.0,Bb5+++[pepA]
1055.16248,6964.9,
1055.49878,5292.5,
1059.99194,9769.8,
1060.47595,10950.5,
1061.00232,6300.2,
1064.48254,4598.5,
1065.16846,5298.8,
1065.82336,4576.2,
1069.48999,5886.6,
1070.16187,9338.1,
1070.49744,11201.4,
1070.8302,5131.2,
1073.17566,7747.4,
1073.5011,7756.2,
1073.83618,6162.9,
1074.1676,10535.6,
1074.5,7270.6,
1074.8374,6088.3,
1076.84741,4806.8,
1077.18188,4071.4,
1078.49536,5250.8,
1078.83557,24405.8,
1079.16992,47564.6,
1079.50281,49934.4,
1079.83691,50459.0,
1080.17126,28677.0,
1080.50269,16329.0,
1083.17285,9853.1,Ab20+++[pepB]
1083.50916,9316.7,
1083.6322,9852.3,
1083.84375,18177.5,
1084.18005,14203.9,
1084.51123,14837.9,
1084.64063,4832.9,
1084.83997,158464.4,
1085.17468,256139.3,
1085.50806,380363.4,
1085.84131,212875.8,
1086.17615,130260.6,
1086.51013,50036.4,
1086.84058,6288.0,
1089.62244,6280.6,
1098.19116,5443.8,
1101.52966,11856.6,
1101.84387,4526.5,
1102.1908,4778.2,
1106.85315,18501.0,Ab21+++[pepB];Bb6+++[pepA]
1107.18958,32919.7,
1107.52441,62089.0,
1107.85706,31934.3,
1108.19299,16031.7,
1108.53198,5974.0,
1112.19543,4797.3,
1112.85974,10785.3,
1113.19592,12285.7,
1113.52588,17923.3,
1113.86133,8733.0,
1115.47839,4638.3,
1116.48364,5890.2,
1117.86353,12183.3,
1118.19946,23125.0,
1118.53113,36034.0,
1118.86194,19092.0,
1119.19812,15892.5,
1119.53369,6067.2,
1124.47058,11437.5,Ay19++[N]
1124.97803,13424.9,Ab18++[sz]
1125.47876,7503.5,
1125.98071,5099.9,
1134.51746,17136.6,Ay10+[N]
1135.5249,9816.4,
1159.50427,8754.3,
1160.50903,6420.9,
1166.07922,5405.7,
1167.0791,9597.1,
1184.01501,5242.3,
1184.50305,5415.7,
1188.51904,7834.3,Ay20++[N]
1189.01917,7521.9,
1189.52295,8889.4,
1190.02283,6155.8,
1190.52808,5213.2,
1217.71655,4841.1,
1233.04236,6752.4,
1233.54578,18779.7,Ab21++[sc]
1234.04529,8323.4,
1234.5448,8481.3,
1247.04492,4958.9,
1248.55237,4507.3,
1249.5376,5171.2,
1257.04761,15361.0,Ay21++[sc]
1257.5498,20541.1,
1258.05347,16785.5,
1258.55664,11829.3,
1259.05774,5118.8,
1263.56091,12515.0,Ay11+[N]
1264.55432,10670.2,
1283.0929,4704.1,
1297.56592,4323.1,
1298.06897,4251.0,
1298.57263,8392.3,
1306.58459,4691.8,
1307.09155,9201.8,
1307.58752,13774.6,
1308.0885,7523.8,
1339.12048,18479.7,Ab15++[pepB]
1339.62024,13669.2,
1340.12488,11061.9,
1340.61731,8228.3,
1341.1311,4915.1,
1341.61853,3957.7,
1343.6123,5428.9,
1353.61096,5858.0,
1376.64294,15192.6,Ay12+[N]
1377.64368,7694.5,
1378.64111,4337.0,
1397.64783,6430.2,
1398.14746,5157.0,
1412.13049,6201.6,
1412.64514,8294.9,
1461.62915,4846.0,
1462.14844,11061.2,
1462.65601,10139.2,
1463.15308,10174.9,
1489.72632,21272.5,Ay13+[N]
1490.72864,20151.6,
1491.72717,9739.4,
1554.21118,5926.6,
1554.68481,4910.0,
1661.78003,5143.0,
1763.78186,5008.6,
