m/z,intensity,ions_base_sc
166.12291,12393.5,
167.12613,3151.9,
169.13365,5663.2,
173.12885,6295.5,
173.40211,40085.4,
175.11938,7732.6,
183.14992,2762.0,
185.16521,111979.9,
186.16881,8000.6,
197.12915,3079.6,
201.1235,4793.5,
204.0799,3059.2,
213.0873,3460.7,
213.16028,38814.0,Ab2+[N]
214.16306,3750.0,
217.08156,4003.2,
218.15015,11307.0,
235.16008,2570.9,
244.16592,11358.7,
258.14484,4392.4,
269.07809,2631.8,
274.12268,8564.3,
276.15625,5814.4,
278.43155,2626.7,
280.90643,2624.8,
289.16245,5723.8,
314.20908,5356.2,
331.23477,28162.5,Ay3+[N]
332.23764,5493.2,
334.14084,3170.3,
337.20438,12044.1,Ay6++[N]
337.70563,4406.0,
361.18588,3369.1,
363.18933,2747.4,
383.19196,3364.6,
388.23224,7751.7,
394.71756,43686.8,Ay7++[N]
395.21841,16863.6,
395.7179,4925.3,
425.16794,2854.3,
429.23611,9546.6,
443.25101,4729.6,
450.27094,2617.5,
466.73639,3666.2,
474.73724,5718.6,
481.76147,3970.9,
482.2623,6921.6,Bb5+[sc]
483.26486,5988.0,
488.41016,2907.1,
501.31302,4644.7,
514.32495,3951.1,
518.2915,4563.9,
523.27936,4769.5,
532.28717,4996.7,
542.31995,15890.1,
548.28455,32711.3,
549.28766,7409.5,
567.76532,10382.3,Ay10++[N]
568.26459,5676.5,
588.34814,13003.5,
596.3504,5216.4,
600.61823,3409.1,
603.80536,3673.1,
623.33807,7563.3,
623.78558,2805.9,
625.34631,3671.5,
630.80493,6717.4,
631.30951,11751.8,
631.81146,10209.8,
632.28918,5828.6,
641.35522,3290.6,
642.3197,6927.3,
658.07037,3044.2,
673.39771,4852.1,
692.39771,2920.6,
705.30914,3101.0,
706.89178,9295.2,
707.3941,5082.0,
707.64014,6453.2,
711.94122,3481.1,
713.4032,3931.1,
717.39209,12832.1,
718.39435,3368.1,
718.54761,3498.5,
721.33698,4398.7,
722.41119,7357.5,
726.3501,6355.0,
727.37256,3063.9,
731.55054,3746.1,
734.36206,11551.9,
738.89087,3250.7,
740.42584,3801.6,
741.42346,5984.4,
743.9812,3593.7,
745.37146,10234.0,Ay13++[N]
745.87598,7051.2,
746.37616,12990.0,
748.33582,4289.0,
750.66077,4695.7,
752.09357,10673.1,
752.35254,8909.2,
752.59711,8444.5,
752.84753,7411.0,
754.16309,4703.3,
754.36462,6115.6,
757.35931,4614.2,
757.565,8416.9,
764.3642,7743.6,
765.91888,14379.2,
766.41656,7955.7,
766.91956,5332.4,
768.57471,5045.4,
769.17395,4880.8,
769.39221,3678.8,
773.5694,4782.4,
773.97205,11344.6,
774.36932,4774.7,
777.17334,27255.7,
777.37634,42614.9,
777.57336,84350.8,
777.77454,66605.6,
777.97498,37686.9,
778.17511,26178.1,
778.37799,8511.9,
778.57751,4009.2,
779.99866,3602.4,
783.38037,4107.1,
786.36017,17442.4,
786.61292,20185.9,
786.86206,41952.7,
787.11267,18129.0,
787.36426,10346.7,
787.60254,5050.2,
788.05212,3767.4,
788.42261,5401.4,
789.18274,3988.9,
789.38599,12742.9,
789.8927,7519.8,
790.40399,4283.6,
793.19476,4711.4,
793.78925,7942.0,
793.97961,7669.0,
795.93335,3389.6,
796.98669,6245.6,
797.18958,13134.2,
797.3891,19137.2,
797.58759,17997.7,
797.78674,7500.2,
797.98682,8248.3,
798.38068,4894.3,
798.70447,4821.1,
798.91205,4633.6,
799.04352,8472.2,
799.43878,4225.6,
799.58704,4044.9,
800.00397,5838.6,
800.19604,3755.0,
802.0022,4883.9,
802.4068,8195.7,
802.88568,7573.5,Ay14++[N]
803.39215,9179.7,
804.40039,5058.0,
805.59058,4002.4,
805.9303,5667.9,
809.00195,6189.8,
809.17371,11551.7,
809.41846,9750.8,
811.12958,5709.4,
811.38251,16670.9,
811.62952,25118.7,
811.88007,14817.8,
811.99866,4563.6,
812.133,3628.3,
812.40039,5840.9,
814.44312,3753.7,
814.76843,5941.2,
814.92487,7469.6,
815.09906,3625.1,
816.00348,14756.6,
816.2016,21999.7,
816.4032,46694.1,
816.60358,50536.8,
816.80231,20950.3,
817.00281,25026.1,
817.18982,6832.6,
817.40125,7684.0,
817.58759,3159.5,
817.95166,7348.0,
818.44305,13059.7,
819.45044,20175.6,
819.60382,97279.5,
819.8042,120220.2,
820.00427,336436.6,
820.20526,240203.9,
820.40497,165067.7,
820.60474,85854.3,
820.79675,44994.1,
828.88458,3799.9,
831.39966,19800.0,Ay15++[N]
831.89716,14638.9,
832.4032,8128.7,
832.90112,3425.4,
834.89392,7805.2,
835.39331,7014.8,
836.40405,3646.1,
848.45123,6118.6,
851.41296,3743.8,
853.50769,4153.3,
859.4093,4238.2,
863.66357,7823.6,
863.91351,15436.8,
864.1626,20189.7,
864.41669,19188.4,
864.66522,7486.3,
864.92072,4957.4,
865.71704,3615.5,
866.05328,4497.8,
866.38947,7288.0,
866.72418,4364.4,
869.42651,6172.5,
869.75873,7401.1,
870.09235,3699.0,
874.46265,5744.4,
877.46906,4155.7,
884.92389,5383.1,
885.42487,4753.2,
887.52136,3805.8,
887.68854,5524.0,
887.93146,12656.7,
888.1825,9259.2,
888.43567,8158.6,
888.92035,20585.6,
889.1687,26302.4,
889.42529,67517.3,
889.67407,47812.8,
889.92615,13625.1,
890.17633,7567.0,
890.43195,3680.1,
892.42285,4248.1,
898.7475,4348.0,
899.07971,6800.7,
899.41351,6509.3,
899.92224,5757.5,Ay16++[N]
900.41614,4148.9,
900.51288,3373.4,
901.51672,3678.2,
903.44873,5903.0,
907.11884,3975.4,
907.45184,10813.0,
908.43219,13343.4,
908.68268,9680.8,
908.93256,4605.5,
910.94568,3337.9,
913.19189,5748.6,
913.44061,4588.6,
916.77893,6077.9,
917.19318,20635.3,
917.44653,32407.9,Ab15++[sz]
917.69501,42367.8,
917.94531,29583.1,
918.19672,17471.9,
918.4472,18169.6,
923.4389,4645.9,
927.4444,4205.1,
930.69965,4500.6,
933.19299,5261.0,
933.43896,3528.6,
934.93671,7417.3,
935.18817,6084.3,
935.44275,8944.2,
935.94604,4529.8,
936.44556,9547.4,
937.68994,4765.1,
938.45728,3672.4,
940.46893,3957.2,
941.44751,5954.0,
941.69482,10573.8,
941.94714,41001.9,
942.1969,46567.1,
942.44775,28564.9,
942.69745,16554.7,
942.94629,10521.7,
945.9541,15168.5,
946.20367,41207.8,
946.45172,56266.8,
946.70313,34560.0,
946.95709,26132.2,
947.20551,24132.1,
947.44904,4657.7,
948.4635,7559.9,
949.46527,8589.1,
950.47504,7680.2,
950.72168,4717.1,
956.21161,4783.6,
956.45074,6286.7,
956.70984,4057.8,
956.95044,6711.0,
957.45953,5187.4,
960.46674,12727.2,
960.71021,13862.8,
960.96466,28581.4,
961.21869,32192.3,
961.46021,17337.8,
961.7049,11985.7,
961.95612,8436.6,
962.9718,4338.2,
966.71594,6947.2,
966.96802,6099.4,
967.21179,31266.3,
967.46564,27190.7,
967.71185,18984.9,
967.9657,16303.5,
968.2135,9655.0,
968.71594,4882.5,
969.9657,6171.0,
970.22076,8891.9,
970.46906,22001.7,
970.72479,12851.5,
970.97058,9811.3,
971.09955,4270.5,
971.21539,116355.7,
971.46442,219035.4,
971.71533,342084.2,
971.96594,274975.2,
972.21649,142873.6,
972.46704,90434.1,
972.71643,35404.2,
973.53741,8784.2,
974.48688,11747.3,Ay9+[N]
975.2417,6849.4,
975.49011,8851.9,
975.74329,5767.2,
978.47235,7487.9,
979.48499,7389.6,
979.95044,4171.5,
981.47388,8197.6,
981.97266,4433.0,
983.47278,7758.4,
984.22687,4320.7,
986.22882,7062.1,
986.479,15244.2,
987.5072,8360.4,
987.72418,5480.7,
987.82788,6341.1,
987.99268,5217.6,
988.22644,22661.0,
988.48096,17357.2,
988.72528,9934.5,
988.98236,5725.9,
992.73102,6923.7,
993.49133,6104.5,
995.97913,4619.3,
996.23035,15761.4,
996.48315,47554.8,
996.73273,22725.8,
996.98572,28021.8,
997.2348,8725.6,
997.49512,7713.7,
999.44885,4756.9,
999.7793,4845.4,
1002.46545,12271.8,
1002.79987,8292.3,
1003.13184,12424.0,
1009.91327,6826.4,
1010.42041,7212.6,
1023.45868,4168.2,
1027.4729,4117.3,
1032.47205,5341.4,
1040.20483,4489.3,
1040.4834,4996.3,
1041.49731,4147.9,
1042.48474,5901.8,
1045.02625,8717.6,
1045.54053,11263.2,
1046.55164,5116.4,
1048.47949,21435.1,Ay27+++[sc]
1048.81274,28276.3,
1049.14697,9321.1,
1049.48523,11504.7,
1049.85144,3905.5,
1050.53418,7336.8,
1056.48181,4749.8,
1059.95471,4484.5,
1063.56042,17492.5,
1064.56311,5066.5,
1071.00818,7037.6,
1074.52075,5169.9,
1075.50439,4675.6,
1081.83105,9326.6,
1082.15942,5093.7,
1086.04565,8579.2,
1095.06201,4472.9,
1097.52991,4277.4,
1102.85767,10782.0,
1103.19348,13034.6,
1103.52869,21294.3,
1103.85535,8264.6,
1104.19971,7199.5,
1107.97668,13693.0,
1108.48181,5650.7,
1112.52393,11063.3,
1112.85901,9538.5,
1113.19287,7482.0,
1113.52808,5247.8,
1115.12463,6022.5,
1124.47986,6904.2,Ay19++[N]
1124.97583,8966.2,
1125.46753,5507.3,
1132.05994,4612.1,
1132.54382,5097.5,
1134.53174,7827.2,Ay10+[N]
1135.52893,4448.6,
1136.54431,7452.3,
1138.50122,6073.6,
1141.87085,6377.5,
1150.5459,5181.8,
1151.54919,7269.0,
1174.56201,5035.5,
1184.87463,17623.1,Bb1+++[pepA]
1185.21533,20465.6,
1185.54456,17347.5,
1185.8833,7620.0,
1186.22546,4244.7,
1193.56995,4883.8,
1197.56006,6587.2,
1218.58936,5849.4,
1222.56921,4775.7,
1222.90625,8958.1,
1223.24744,10316.3,
1223.57947,7499.4,
1232.10437,10072.7,
1232.5929,5100.7,
1237.26074,4703.9,
1240.56921,7169.1,
1245.92456,6713.0,
1246.24646,15047.3,
1246.5824,21935.2,
1246.91516,19400.6,
1247.57727,7412.8,
1255.59924,5284.7,
1255.9231,5246.4,
1263.56458,8438.3,Ay11+[N]
1264.56238,6120.8,
1376.64954,6252.4,
1377.67126,5497.1,
1548.20996,4681.7,
