m/z,intensity,ions_base_sc
164.11847,9171.0,
166.06123,56497.0,
167.06488,4290.7,
168.74281,2290.9,
184.13374,6219.0,
193.14441,3545.8,
200.13931,5935.8,
200.73119,2383.7,
209.13995,34895.2,
216.10725,3153.3,
218.15013,49870.0,
220.10831,68149.7,
221.11172,7997.9,
222.30754,2507.4,
228.78735,3275.6,
237.13489,226817.8,
238.1382,20317.3,
238.98706,2428.8,
244.9837,2500.8,
254.1618,7143.8,
266.16168,4997.3,
296.1972,2891.7,
308.56067,2847.8,
331.23444,73891.3,Ay3+[N]
332.23785,7440.5,
337.20358,11206.8,
343.17184,5491.7,
347.21881,4533.8,
358.19778,7179.3,
365.23026,13763.2,
366.21198,3293.3,
386.19092,4077.2,
394.71661,16872.2,Ay7++[N]
395.2146,2683.0,
406.4613,2820.7,
410.17111,3527.7,
429.26031,8313.2,
446.26093,7219.3,
447.27124,14078.5,
458.20007,13219.1,
465.28247,89501.5,
466.28549,15011.3,
477.2435,3909.6,
494.27408,6295.8,
495.255,3765.0,
505.20197,3509.0,
512.22906,9021.5,
512.72906,6380.3,
515.14624,2990.3,
517.22058,3482.4,
517.29889,9825.6,
523.25183,9990.2,
526.22723,6967.0,
526.72955,4687.1,
527.29706,3766.1,
545.30554,5854.0,
545.73181,4480.3,
547.69269,3288.2,
553.71045,4920.1,
554.73804,10773.4,
555.2384,7426.6,
555.73926,4416.1,
562.22571,6862.5,
562.7196,13018.0,
563.21887,4931.0,
567.76428,24198.6,Ay10++[N]
568.26611,7897.5,
571.28516,3761.2,
576.31415,6399.6,
594.32562,24589.3,
595.3288,7221.6,
603.24542,16657.1,
603.74646,15285.6,
605.25623,3082.5,
612.25049,42769.7,
612.75024,27903.0,
613.25012,11381.9,
618.76666,6189.3,
619.25977,9005.0,
619.75928,5082.2,
623.28235,3620.4,
632.2876,10345.7,Ay11++[N]
632.78748,4815.6,
639.77777,4144.0,
642.32208,10562.8,
644.19305,3742.1,
644.26208,4759.5,
648.2821,7398.9,
649.28345,4033.7,
653.27142,21659.9,
653.77429,11960.8,
654.7973,12166.5,
655.29529,14743.7,
655.79126,5034.7,
659.78864,12984.2,
660.2851,6560.4,
