m/z,intensity,ions_base_sc
164.11777,4992.2,
166.06088,22230.3,
166.12257,17973.7,
167.09828,2679.6,
167.12593,3878.2,
173.40369,37445.5,
175.1189,9177.4,
199.07129,2517.8,
200.13983,2840.7,
201.12309,2628.0,
209.1396,17366.3,
215.08461,4825.9,
216.09779,6319.4,
218.14984,19755.6,
220.10799,28355.5,
220.38527,2529.1,
221.08411,7197.9,
222.03806,3059.3,
224.32262,2758.7,
237.13437,75502.2,
238.13747,8721.2,
239.09457,2782.3,
239.13786,2512.9,
243.07973,4066.8,
249.09772,3179.6,
271.08557,6266.5,
281.05017,4357.5,
286.13995,2722.6,
286.34729,2518.9,
312.19159,3448.3,
316.43997,2570.2,
320.73285,3042.3,
321.17651,3359.3,
322.17667,5706.7,
331.23367,34448.6,Ay3+[N]
332.23578,4363.1,
337.203,13300.8,Ay6++[N]
337.70428,6412.6,
340.18625,4734.0,
341.18207,4590.9,
343.17181,4320.1,
347.10046,2907.9,
383.21484,4796.3,
387.54373,3270.0,
394.71646,74249.9,Ay7++[N]
395.21783,25788.5,
395.71942,4973.3,
420.21875,4625.9,
447.23834,2970.5,
447.27084,14659.0,
448.27383,4839.1,
453.68869,3711.5,
458.19882,9046.9,
459.20258,3926.2,
487.75098,3562.9,
503.22214,5592.0,
505.63666,2895.5,
515.73419,3958.4,
521.26733,5018.6,
522.26056,4204.6,
527.2934,3527.7,
528.26471,4516.4,
529.26685,3172.7,
529.73157,4955.9,Ab4++[pepB]
530.23468,4097.4,
541.29199,11591.1,
541.62616,8910.7,
541.9585,5766.3,
542.73419,2849.6,
545.25641,7993.2,
545.75269,3547.0,
552.24725,2972.7,
555.3067,5862.8,
566.22192,9290.3,
566.72418,6895.0,
567.21924,3426.4,
567.76422,5400.2,Ay10++[N]
568.26489,6307.5,
569.30231,4004.6,
572.28796,4684.7,
574.2984,3402.7,
575.31042,3188.8,
575.64215,18258.7,
575.97583,39218.7,
576.31213,18968.2,
580.81152,3958.9,
600.61475,3618.4,
603.24396,7186.8,
603.74664,3352.3,
604.24225,4280.1,
615.75476,20772.7,Ab6++[pepB]
616.25659,20627.9,
616.75439,7497.7,
617.28986,7035.1,
618.29047,6041.2,
620.32562,4410.2,
625.34027,7608.7,
626.54169,3221.4,
628.29791,3402.8,
632.28094,3748.8,Ay11++[N]
632.78656,5680.9,
634.34955,8303.7,
635.25946,3362.8,
635.78552,6214.2,
636.78754,3627.3,
637.3291,3263.2,
638.349,5061.6,
642.32074,9196.3,
644.26361,3532.5,
645.03601,4217.2,
649.79095,7857.9,
650.03815,5645.0,
651.5481,6080.9,
652.04102,3955.3,
652.29034,5420.7,
655.79468,58441.7,
656.04553,78229.0,
656.29602,93551.5,
656.54565,49714.6,
656.79584,26836.3,
657.04761,13524.6,
657.29456,3853.5,
658.29724,6907.9,
658.79681,8337.8,
659.79333,8335.7,
660.28857,4845.9,
660.55151,4338.2,
660.79291,5230.1,
661.33698,4621.4,
666.79541,7222.2,
667.28461,6919.8,
670.30438,3491.3,
670.55597,4600.3,
670.68524,4086.5,
672.05017,6455.9,
672.29901,21788.2,Ab7++[pepB]
672.79578,8595.1,
672.83716,7953.8,
673.29773,7826.2,
673.40057,4349.7,
674.30756,8138.2,
674.55774,8182.4,
674.67914,4050.6,
674.80475,4364.4,
674.87347,6142.1,
675.01361,5179.5,
676.31018,13585.7,
676.55859,12474.1,
676.80859,8031.8,
677.05798,7065.1,
680.56158,74588.7,
680.68506,34917.4,
680.81262,92121.6,
681.06305,159958.8,
681.31293,94531.6,
681.5639,53934.9,
681.63733,5078.3,
681.81976,15442.4,
688.82648,11982.5,Ay12++[N]
689.33154,5641.6,
712.375,9159.6,
715.97534,5165.4,
718.38458,3499.3,
728.84015,7920.2,Ab8++[pepB]
729.34015,11990.1,
729.83679,4044.2,
733.42188,6966.0,
744.32538,7193.4,
745.37115,10660.9,Ay13++[N]
745.87445,7508.4,
746.36591,6144.0,
752.66174,4171.3,
752.99011,11209.1,
754.8952,6813.1,
755.39227,7101.5,
756.38867,4702.4,
756.89532,8475.7,
757.39508,4941.0,
758.33124,8747.6,
758.65778,9066.9,Ab15+++[pepB]
758.99023,8255.7,
759.89874,7761.3,
763.98181,11032.2,
764.31586,15684.7,
764.65045,16580.0,
773.34991,4286.6,
780.85394,6338.3,
781.34802,4480.8,
782.40399,10397.9,
783.40649,11205.8,
784.41144,5202.2,
788.42542,8497.3,
788.99786,7799.6,
789.32977,8838.6,
791.67047,4001.2,
793.36053,14808.3,Ab9++[pepB]
793.86005,5955.1,
797.00439,19278.4,Ab16+++[pepB]
797.33759,30540.9,
797.67194,43940.3,
798.0047,18861.9,
798.34467,5072.7,
801.68329,3657.2,
802.01508,5405.7,
802.34406,6645.3,
804.29266,5711.3,
811.43536,9979.6,
811.93677,6509.0,
814.03131,4032.3,
814.92865,7349.1,
820.0293,8103.2,Bb1+++[pepA]
820.36047,6970.0,
822.69769,5282.7,
823.03052,5900.9,
823.36206,4187.7,
823.69653,5954.2,
825.35156,3972.3,
825.69409,3667.4,
826.02435,6118.7,
826.36255,5957.6,
826.69458,6903.3,
827.42542,12219.0,
828.37189,45521.5,
828.70514,68020.5,
829.03876,101024.0,
829.37341,54898.7,
829.7038,17974.7,
831.39423,8974.6,
831.69769,4757.1,
832.03607,3459.8,
832.39325,4612.0,
834.69897,14594.2,Ab17+++[pepB]
