m/z,intensity,ions_base_sc
157.13333,3553.2,
159.03772,2215.4,
166.06117,3805.2,
173.40575,38955.3,
175.11871,6183.4,
181.13332,5836.4,
185.16464,39716.2,
186.16821,2980.3,
213.15967,15584.8,Ab2+[N];Bb2+[N]
214.11871,2611.8,
214.16324,2909.0,
226.08269,3429.6,
235.11858,13924.5,
244.09271,12226.5,
258.14435,11703.9,
276.1553,12217.8,
327.20264,9714.1,
331.2341,3334.8,
340.14764,2697.3,
351.15399,4516.4,
357.17639,9711.9,
358.17953,3612.5,
393.24887,8639.0,
394.67078,4205.9,
397.24402,5809.8,
401.21259,4049.2,
413.27512,4527.3,
422.5083,3261.5,
425.23965,4087.0,
428.2507,4609.7,
436.1843,3945.1,
437.73618,4444.6,
438.23788,4598.5,
439.21683,5130.5,
442.26523,6927.0,
456.24487,11616.8,
493.20676,7784.2,
524.30658,3104.5,
542.31873,74130.5,By9++[sz];By0++[sz]
542.82013,48374.1,
543.32129,20585.5,
553.30359,3370.4,
564.24481,9590.8,Ay5+[N]
565.24731,3324.0,
566.78485,3332.7,
605.33203,3912.8,
643.0072,2797.6,
701.30383,8751.4,
706.89276,3336.2,
710.84686,2899.1,
735.3667,3611.7,
774.8902,4040.0,
775.38715,3609.1,
775.8902,4064.2,
781.40283,3911.8,
783.39209,45042.8,
783.89331,58994.2,
784.39478,35455.8,
784.89459,15298.6,
785.38782,4004.7,
788.34088,5523.1,
788.41974,3539.9,
789.88971,4703.7,
790.38586,4428.6,
827.0368,9385.1,
827.362,4839.2,
827.70569,3427.8,
830.46521,4334.2,
830.96478,3018.1,
833.41785,32787.0,
833.92017,29355.2,
834.42236,21356.5,
834.92401,7900.6,
847.43536,3992.6,
856.16663,3183.9,
866.17865,3324.4,
866.66815,6165.0,
866.92438,4269.0,
867.17157,5925.6,
870.43622,3904.5,
870.67401,28611.3,
870.92316,16504.4,
871.17499,30401.2,
871.67249,6052.3,
874.46893,9876.4,
875.47034,9210.3,
876.47229,5235.5,
881.50476,11273.3,
882.00745,5153.0,
887.43689,3503.8,
889.44336,3265.5,
890.91577,3774.2,
891.44391,5674.9,
892.76025,3384.5,
895.43817,11648.5,
895.69012,10896.5,
895.94141,9982.5,
896.44421,3637.1,
897.75201,4943.7,
898.42517,5429.5,
