m/z,intensity,ions_base_sc
157.13387,29907.7,
157.13986,4192.1,
158.97324,3709.0,
166.06183,4846.3,
166.12283,48511.4,
167.08171,3654.7,
167.12631,6208.0,
168.1024,7336.1,
169.13379,83607.7,
170.1369,7982.2,
172.4017,4558.7,
173.12816,3748.2,
173.40582,52040.1,
181.09735,4013.2,
181.13347,4503.2,
183.11305,7429.3,
183.14941,8589.0,
185.09236,12354.6,
185.16498,16831.8,
195.07668,3692.9,
197.12874,22318.8,
201.10567,4447.5,
204.89937,4755.4,
209.12885,16384.4,
212.07474,6880.7,
213.0873,47907.1,
213.15985,13626.0,
216.92036,4007.9,
223.15572,6890.2,
226.15544,138420.2,
227.13914,13181.7,
227.15877,18641.6,
228.14301,4283.8,
232.11203,33822.6,
233.11476,4261.0,
234.12402,4401.1,
235.14478,11298.9,
237.12398,10738.3,
237.16083,4106.4,
240.06949,10883.1,
240.1347,22636.6,
244.16597,876271.1,Ay2+[N]
245.1693,107162.0,
246.12747,83384.7,
246.17155,8094.6,
251.1505,23371.7,
257.09601,84779.8,
258.09921,5524.8,
258.14624,5436.5,
260.10684,31426.9,
265.11896,6774.6,
266.15002,6269.4,
267.10931,17618.1,
274.12253,286326.5,
275.12576,33842.6,
276.11847,10632.7,
282.18176,49003.3,
283.18518,6235.5,
284.13541,6908.6,
284.16095,12729.2,
284.19711,12276.7,
287.17188,7061.1,
291.74823,5908.7,
294.18167,11420.3,
298.17566,5989.1,
312.19208,14438.7,
314.13565,13671.0,
322.17694,20853.0,
323.17935,5335.7,
327.16742,7069.4,
327.97977,4199.0,
328.1131,5015.8,
329.40674,4759.5,
329.65872,4514.1,
337.31445,4187.9,
340.18771,12785.5,
342.1301,56414.2,
343.1329,7797.3,
343.23453,78199.9,Ay3+[N]
343.90967,4388.6,
344.23764,14848.1,
345.17728,10925.0,
345.19974,4605.2,
350.21939,31418.3,
351.22284,9489.8,
360.19995,5797.8,
373.19116,97518.8,
374.1944,18269.7,
375.18756,7162.0,
376.15057,5811.9,
380.19388,11021.7,
385.20786,6814.8,
395.19272,6413.4,
405.16504,5065.0,
413.20255,13660.6,
416.2135,5186.5,
422.24338,5827.0,
423.22443,12793.1,
425.16727,53025.3,
425.21848,17509.0,
426.17038,10796.5,
426.20432,5744.3,
438.27811,5730.0,
441.23642,11584.9,
443.17825,31497.2,
444.24652,20631.8,
452.26785,5338.8,
453.72733,5926.2,
459.2366,5740.9,
461.74368,10163.5,
465.73483,6687.1,
466.73712,16595.4,
467.23959,10929.7,
467.76434,18489.1,
468.26489,10712.5,
472.75525,5272.2,
474.73813,125345.3,Ay8++[N]
475.2399,78652.2,
475.74176,31771.2,
476.2439,14324.3,
477.24347,9666.8,
479.26276,25391.5,
481.76117,74111.8,
482.26154,55419.5,
482.76208,16866.7,
486.27438,16355.0,
500.76694,5825.7,
505.23862,5210.0,
506.29779,13670.0,Ay4+[N]
507.30191,7447.3,
509.27969,8642.5,
509.77435,11496.4,
510.24603,10786.8,
510.27994,9110.7,
510.77328,8750.7,
511.27533,6404.3,
515.26483,5287.9,
518.28784,33913.9,
518.78851,21823.6,
519.29053,8238.2,
523.27997,62099.2,
523.78125,47585.4,
524.27563,14731.2,
525.26331,10900.1,
526.21277,5251.6,
532.28522,79378.5,
532.78674,49903.9,
533.28534,19056.5,
533.78687,6588.4,
541.29993,23339.8,
546.29004,8670.1,
558.79584,7711.6,
559.3056,8601.5,
559.80328,7413.5,
560.28497,17353.4,
568.31079,4824.1,
570.33551,7108.3,
571.80676,10736.0,
572.30597,8254.9,
578.2486,8682.6,
578.2959,14450.1,
579.25049,6204.1,
579.29736,6393.4,
580.81085,16374.9,
581.31256,12664.4,
588.2301,6572.4,
590.33136,16232.2,
591.33545,5585.3,
595.3396,24888.5,
596.34106,11990.4,
597.34589,5132.0,
606.24048,20092.1,
607.34644,43630.3,Ay5+[N]
607.84106,6109.5,
608.35187,7885.7,
616.34723,14663.1,
618.32654,7157.9,
622.3559,8236.1,
623.33569,48030.4,
624.34052,16528.0,
625.33826,7481.1,
630.3465,14354.1,
630.84747,6549.8,
639.29584,15654.8,
640.30096,5785.3,
640.36627,19412.0,
641.37079,9117.4,
656.31934,7567.3,
661.40466,8832.8,
662.39972,5893.4,
663.38422,9079.8,
664.85614,8432.6,
665.87201,13866.0,
666.37561,8046.7,
673.36792,21290.6,
674.3678,14069.1,
677.31763,14433.5,
680.84015,6177.4,
689.39819,39195.5,
690.4024,22888.5,
691.3819,21891.0,
692.38342,14079.6,
695.37872,7496.9,
698.34357,7305.0,
705.3111,29938.9,
706.31274,11742.0,
706.40704,9656.1,
715.40692,23589.3,
715.90887,19099.9,
717.39368,5846.8,
719.38306,6814.7,
723.40271,4767.1,
724.38538,8119.2,
725.38953,7962.6,
729.87927,9431.3,
736.38965,57542.1,Ay6+[N]
737.39246,26732.0,
738.38635,10922.9,
741.41528,11690.5,
747.37531,6947.3,
748.41565,5257.8,
750.04242,6055.0,
751.62671,8775.7,
751.88312,8530.0,
752.37756,60079.7,
753.38049,18153.9,
754.37927,5623.8,
755.42181,25379.6,
756.4209,12989.5,
762.45038,11715.1,
769.40387,63468.6,
769.91364,7173.3,
770.40472,24016.3,
771.40271,14769.2,
771.78973,11625.4,
772.43463,35216.0,
773.44232,9594.4,
774.41772,11008.1,
780.58545,5913.7,
782.58789,8775.8,
786.91168,7393.6,
787.599,13078.4,
787.8006,8335.2,
787.99487,18949.8,
788.198,10082.4,
788.40424,9390.7,
790.05786,5730.5,
790.44775,53934.7,
790.99622,48078.1,
791.19684,95086.1,
791.39709,88369.1,
791.59656,111599.6,
791.79828,41471.4,
791.99744,38968.9,
792.19714,7250.6,
792.3996,15784.8,
792.91998,6853.5,
793.41895,10036.0,
793.92523,7851.5,
794.00275,10029.2,
794.6026,10332.5,
795.41968,14565.9,
795.92664,13698.5,
796.41669,7815.8,
802.41846,15437.5,
802.93292,11465.2,
804.41632,7440.0,
804.99738,6074.0,
805.21783,8915.8,
805.40997,9003.9,
805.61719,12153.3,
807.60797,6088.9,
808.82532,7620.0,
810.73657,6876.9,
811.8056,12967.4,
814.00671,12916.5,
814.21472,19365.2,
814.41669,29106.0,
814.61633,31839.5,
814.81732,22852.3,
815.01672,24955.2,
815.22186,6664.9,
815.41327,9644.7,
815.9043,6208.4,
817.42542,23140.0,
817.57831,10998.7,
817.7536,52719.5,
817.90308,9609.3,
818.08173,56066.8,
818.24518,11599.3,
818.42456,30916.4,
818.5755,9823.1,
818.74829,19999.7,
820.24048,5805.6,
821.14154,5657.2,
821.42755,14688.3,
822.42804,6194.7,
825.9151,9903.8,
826.08527,13188.9,
826.42438,6542.3,
826.90863,6693.3,
827.4151,5144.1,
828.42395,12305.6,
828.9068,10841.6,
829.09106,6328.3,
829.26624,8787.9,
829.41284,13881.7,
829.58875,21596.7,
829.75378,17744.1,
829.92371,10928.8,
830.08636,7947.3,
830.41534,9969.1,
830.91937,14127.9,
831.08301,12395.7,
833.41919,27627.5,
833.58844,42776.1,
833.75708,14287.8,
833.92468,42876.6,
834.08881,37096.4,
834.255,23726.9,
834.42438,20898.8,By22+++[sc]
834.59729,10850.4,
834.76251,5894.2,
836.4231,61827.9,
836.59106,219619.3,
836.75861,139700.9,
836.92493,346052.1,
837.09247,264800.4,
837.25861,150829.6,
837.42535,127710.0,
837.5932,42889.5,
837.75098,8754.9,
837.97357,7106.8,
839.75201,6260.5,
840.46204,6954.6,
841.60974,6515.0,
842.95496,6692.6,
843.45697,10173.6,
845.04785,6108.9,
845.96527,43800.1,
846.45392,47589.0,
846.59161,10086.0,
846.78589,15506.4,
846.9386,22685.8,
847.10083,8588.9,
847.43872,15469.8,
849.42896,47331.2,
850.43347,21520.3,
851.41748,35791.5,
851.96564,18309.8,
852.47003,15984.5,
852.96777,10775.3,
853.23242,12659.8,
853.42554,39716.7,
853.66132,8200.7,
853.9187,8220.2,
854.16235,8562.0,
856.63153,21050.1,
856.83081,18525.0,
857.03156,21643.4,
857.23187,25709.3,
857.43945,7736.9,
857.92194,19422.1,
858.16956,7614.6,
858.42279,14317.1,
860.77802,7369.3,
862.67206,9146.4,
862.92389,6966.7,
868.50226,22989.0,
869.50018,7130.6,
873.03845,7500.6,
873.63403,13584.6,
873.83588,11067.7,
874.68555,7995.9,
876.237,7174.0,
876.63416,10672.9,
876.84369,9794.3,
877.03851,7371.2,
877.43207,7054.6,
878.63812,9386.5,
879.04254,8572.2,
879.24213,13034.1,
879.4483,8451.4,
879.64368,21409.2,
881.66473,6763.6,
882.44189,25643.3,
882.64221,34019.3,
882.84143,13506.1,
883.03992,10785.1,
883.44293,6843.9,
885.44366,22889.6,
885.69568,21019.5,
885.94855,24043.5,
886.19696,27628.8,
886.69952,6577.9,
889.94928,7954.6,
892.44244,10191.2,
893.45062,7460.2,
894.12512,8132.7,
894.25006,17383.7,
894.44818,20484.1,
894.78192,8179.6,
895.84717,8992.9,
896.44684,20511.1,
897.45184,13957.5,
897.84753,9975.3,
898.04846,8121.7,
898.45044,19318.6,
898.84766,16421.8,
899.04535,26557.0,
899.24536,31641.3,
899.45026,41147.8,
899.64758,29962.4,
900.05054,15516.7,
902.65027,16247.8,
902.75671,8666.5,
902.84912,12497.0,
903.04852,31718.2,
903.25116,16704.3,
903.4494,41833.2,
903.64996,22743.1,
903.84882,14746.5,
906.45331,87035.2,
906.65405,165600.8,
906.85443,112880.2,
907.05444,223328.2,
907.25525,129468.4,
907.45654,64780.6,
907.65771,29069.6,
907.8576,17020.0,
908.45258,7044.7,
913.461,9312.6,
915.45776,13784.5,
917.48096,15746.2,
917.95709,16241.8,
918.21027,17806.8,
918.46448,13635.2,
918.70917,7430.1,
918.96301,8364.2,
919.44543,6660.7,
919.97614,6453.0,
920.46375,6624.7,
920.86224,13753.0,
921.05444,9625.8,
922.13257,8906.0,Bb7+++[pepA]
922.46045,16961.3,
922.66602,6733.1,
924.22839,11921.6,
924.47296,19023.5,
924.97266,13985.2,
925.21912,15549.1,
925.45813,11507.1,
925.6604,6472.8,
925.87134,9242.4,
926.06873,30893.2,
926.27191,11356.1,
926.47095,14805.3,
926.67487,12580.7,
926.86621,16524.8,
928.45032,8610.8,
928.96747,10486.9,
929.07446,47174.8,
929.27081,112386.3,
929.47144,122235.6,
929.672,143366.3,
929.87268,93631.3,
930.07361,60052.4,
930.27454,46630.9,
930.46124,21012.8,
930.67657,6785.3,
930.77374,10086.0,
931.10345,7002.2,
931.28101,9302.9,
931.46344,16148.1,
932.46631,37976.3,
933.07648,8309.5,
933.27502,12827.3,
933.4646,21035.0,
935.22473,6125.1,
935.45837,23377.0,
935.70905,9173.1,
935.96576,11355.2,
936.45807,18094.3,Bb24+++[sz]
936.79321,18175.8,
937.12585,14905.0,
938.47876,15471.1,
938.72693,6699.7,
938.97296,7185.9,
939.46344,90925.2,
939.71429,176897.5,
939.96472,190750.3,
940.21497,181873.8,
940.46643,126063.2,
940.70581,85585.5,
940.87946,14080.4,
940.96643,26024.3,Ay16++[sc];Ay0++[sc]
941.07776,13720.6,
941.46387,7573.7,
942.88141,7704.1,
943.07922,7244.3,
945.2887,9491.6,
945.48138,30423.4,
945.68402,34207.1,
945.88342,50447.5,
946.08374,40058.2,
946.28271,20512.7,
946.48419,9031.4,
946.68823,14308.4,
947.46027,21172.7,By24+++[sz]
947.79932,21803.2,
948.13251,26013.1,
948.46881,159946.5,
948.88361,128651.4,
948.95959,6172.4,
948.99341,9638.3,
949.0849,306000.9,
949.28369,267828.4,
949.48334,543802.2,
949.68622,318853.1,
949.88586,164097.6,
950.08679,97937.5,
950.28809,52288.4,
950.47821,108203.5,
951.47833,40924.6,
951.67596,5435.5,
951.88593,9635.4,
952.10089,6677.5,
952.48077,22648.6,
952.68579,8571.7,
955.47656,17421.9,
956.9834,13708.1,
957.48676,14437.2,
959.48389,13175.6,
959.9743,7285.1,
960.48401,34627.4,
960.69592,21551.3,
960.88403,10398.3,
961.08923,21226.4,
961.49487,7834.3,
962.51349,83522.5,
962.68457,10289.5,
963.28766,7328.5,
963.51337,29793.9,
963.70532,6300.4,
963.98157,36528.1,
964.23151,56357.6,
964.48401,128768.5,
964.73315,97524.0,
964.98242,87644.4,
965.23511,49411.1,
965.48724,16456.7,
965.97388,6818.6,
966.2439,13331.2,
966.48901,15386.2,
966.98267,23941.9,
967.47778,12097.8,
968.49249,15687.8,
968.82538,21224.5,
969.16284,6984.9,
969.48834,18184.1,
969.67175,9892.2,
970.15381,12181.8,
970.26978,6557.1,
970.99182,8756.5,
972.08966,9869.3,
972.28754,21779.6,
972.4859,23622.6,
972.69287,14051.8,
972.8894,23586.3,
973.49127,15464.4,
973.98181,9309.2,
974.28381,11122.5,
974.4895,35246.1,
975.49084,17964.7,
976.47314,9653.7,
977.4884,80259.2,
977.69031,55498.3,
977.88892,87302.7,
977.99091,14081.9,
978.08905,75933.3,
978.27307,45531.1,
978.48798,55794.3,
978.69928,17015.2,
978.98126,8429.8,
979.48157,6021.6,
980.89069,126815.0,
981.09137,310220.7,
981.29181,277972.5,
981.49164,514508.6,Bb8+[sz]
981.69318,345675.9,
981.89197,256663.1,
982.09241,143359.4,
982.28967,56834.0,
982.4903,31662.3,
983.99359,10475.3,
984.242,14947.6,
984.49103,26016.9,
984.74054,39182.4,
984.89008,16551.2,
984.99536,34315.8,
985.24927,43193.4,
985.49884,14762.2,
985.75311,14592.5,
985.99982,12013.7,
986.24683,9119.0,
986.57501,10782.1,
987.84448,9515.6,
988.16016,9840.9,
988.4939,172284.8,
988.74426,471573.0,
988.99451,461749.1,
989.2453,538438.8,
989.49524,355586.1,
989.74585,211105.8,
989.99695,99130.6,
990.24658,29937.8,
991.0047,8361.9,
992.00146,29065.1,
992.25562,48260.5,
992.5047,71362.6,
992.75616,61959.1,
993.00586,56257.0,
993.25714,42375.0,
993.50317,29533.2,
996.15417,9854.4,
996.49701,22254.8,
997.50171,13970.3,
998.48669,9825.7,
1000.80634,38964.3,
1001.14105,71955.2,
1001.47607,57903.7,
1001.82086,69399.8,
1002.01178,13457.1,
1002.16467,71592.8,
1002.2605,19981.2,
1002.50049,122215.4,
1002.75165,39710.8,
1002.83417,35561.8,
1003.00146,42289.2,
1003.16949,17492.9,
1003.25671,18974.6,
1003.50256,38783.3,
1003.75208,13802.1,
1004.00146,12324.0,
1004.99146,16117.2,
1006.2608,24767.0,
1006.50934,34410.8,
1006.76056,48032.6,
1007.01013,47003.3,
1007.14941,9515.8,
1007.25629,40558.9,
1007.49939,40947.8,
1007.82739,9490.0,
1008.48334,9410.4,
1009.5033,16597.2,
1009.75476,13879.5,
1010.00592,17247.6,
1010.25537,12024.7,
1010.50775,26040.8,
1010.76392,17202.1,
1011.01007,15234.5,
1013.00781,24563.1,
1013.26447,27217.0,
1013.51373,34534.2,
1013.75867,74974.0,
1014.00751,120440.7,
1014.25775,75079.8,
1014.5083,106124.3,
1014.75873,63622.1,
1015.00903,26369.1,
1015.25659,16408.9,
