m/z,intensity,ions_base_sc
157.09755,3985.9,
159.092,4188.4,
166.06149,2599.9,
166.12288,20906.9,
167.08148,7271.9,
168.69322,2664.4,
169.13383,6035.3,
171.7618,2308.9,
173.40248,41858.6,
173.41066,3747.7,
175.11938,7579.4,
184.10858,3556.5,
185.09238,59005.5,
185.11276,2895.4,
185.16516,5992.9,
186.09583,6827.6,
186.12445,4483.6,
187.14397,6324.6,
197.12949,3138.4,
197.16519,19880.5,
204.13461,28011.8,
205.1387,3287.3,
212.10333,29688.9,Bb1+[sz]
213.0694,9862.7,
213.08731,101200.9,
213.10579,4966.5,
214.09074,9597.2,
216.09863,4692.9,
217.08237,5024.3,
220.35519,2602.9,
221.09241,14600.1,
225.1601,11913.1,
226.12047,2721.3,
239.10254,4008.5,
240.13377,2741.0,
242.18671,74531.9,Ab2+[N]
243.18994,9156.7,
245.07768,4607.9,
248.16118,5236.4,
249.12413,3025.9,
254.15077,4204.9,
258.57953,2529.8,
259.07535,12983.5,
264.77216,2550.2,
274.12213,10109.2,
276.06552,7397.7,
276.17139,4053.8,
282.18091,3437.1,
295.14026,15664.3,
296.14322,4530.4,
296.23322,5733.6,
304.16177,4515.7,
312.10199,4436.5,
313.15103,23009.0,
314.13461,2883.7,
314.15424,4493.7,
317.12872,3628.7,
324.22983,2833.6,
330.11234,5419.8,
330.21692,5478.4,
333.18359,2953.5,
347.2301,5351.1,
358.21262,6158.7,
361.18353,13607.0,
369.17722,3851.3,
373.18777,4286.4,
374.70242,3785.8,
381.12259,7949.4,
381.2128,5595.5,
382.20892,3086.1,
383.70905,11208.1,Ab7++[N]
384.20932,4579.8,
389.14905,3813.6,
390.21405,45199.9,By3+[N]
391.21671,6411.4,
394.71732,4324.4,
398.23889,5450.9,
399.13345,12939.0,
405.10803,14139.0,
408.22543,7697.4,
410.16898,4158.8,
414.72415,5472.2,
416.19574,3300.4,
417.14307,4467.9,
424.18265,14048.3,
426.23303,7291.6,
427.36105,2898.6,
428.17587,4660.8,
431.08673,3682.6,
432.26056,4183.7,
438.26169,7450.2,Ay2++[pepB]
438.7616,4794.0,
444.26349,7235.1,
450.26996,3082.9,
454.2663,13936.8,Ab4+[N]
455.26965,3330.5,
462.23859,3928.7,
465.76663,15791.0,
475.84854,2694.7,
485.28406,3130.9,
486.28836,3427.2,
489.26431,2853.6,
490.19382,3787.3,
491.23624,2893.7,
493.77731,30525.3,
494.20663,3692.9,
494.27838,25684.8,
494.78281,3078.1,
502.78265,37325.7,Ay3++[pepB]
503.28403,21646.0,
503.7858,4602.9,
507.22067,12249.0,
508.25171,14920.7,
510.8826,2717.5,
512.21729,8013.7,
525.23096,15453.2,
526.23279,6724.1,
537.28308,30657.8,
538.28577,11586.4,
542.26105,3934.1,
544.29517,4722.4,
550.29907,5540.1,
551.24683,4822.5,
552.17657,5222.4,
552.27734,3176.8,
554.2644,4431.4,
554.32843,2942.5,
559.3017,3454.8,
560.29803,5748.8,
570.62012,3874.0,Ay9+++[pepB]
570.95801,5120.4,
571.29437,3323.7,
574.78552,9944.2,
575.03613,6835.3,
591.28009,4586.6,
593.29791,3113.0,
595.8147,12833.2,Ay5++[pepB]
596.31543,9723.2,
601.31604,3751.2,
615.34393,5769.2,
616.67432,3324.9,
617.28937,21031.8,
618.2923,15456.9,
618.62762,5329.3,
618.96387,3800.9,
619.28882,3736.4,
620.30347,7372.6,
621.30322,5052.7,
623.96704,10257.7,Ay10+++[pepB]
624.29999,16205.5,
624.63403,4704.4,
627.55023,5012.7,
627.80389,12509.6,
628.05402,8287.0,
637.78119,5660.1,
638.31445,10294.9,
644.68481,3548.8,
646.28577,9735.4,
646.7879,5499.4,
652.63873,3578.3,
653.32642,10958.8,
655.32635,4198.0,
659.82361,6986.6,
659.86194,14039.1,Ay6++[pepB]
660.07874,6183.6,
660.36334,13287.4,
660.86218,3121.2,
662.3313,3493.9,
665.03442,4270.9,
665.36279,13558.8,Ab6+[N]
666.34949,3546.5,
678.37146,3208.9,
678.80548,9905.6,
679.30554,4951.4,
681.85992,3685.0,
688.34924,5983.4,
688.87927,3194.3,
689.67456,4394.1,
691.39581,7101.0,
701.29297,10813.1,
702.29572,3366.1,
718.38855,17880.0,
722.41034,3863.6,
723.01227,4426.3,
723.68884,3332.3,
727.35205,5888.2,
727.68213,6558.3,
728.02332,3530.8,
728.34644,3142.3,
732.9093,4276.8,
733.39673,24804.8,Ay7++[pepB]
733.89752,26488.3,
734.02014,3032.8,
734.40143,25978.0,
734.76434,3317.2,
747.41858,31290.9,
748.40686,20458.2,
749.39789,10967.5,
752.3219,13082.7,
752.82611,12079.2,
754.03552,6706.1,
755.03107,4416.3,
759.70526,45234.7,
760.03796,79747.3,
760.37036,76203.6,
760.70404,43523.2,
761.03754,25064.8,
765.70905,160604.1,Ay14+++[pepB]
766.0434,285456.5,
766.37964,182893.6,
766.7113,84917.8,
767.04498,27176.3,
767.41077,10269.5,
773.4408,12275.9,
774.43402,3542.5,
774.85687,3877.2,
783.41449,5237.4,
788.91132,11614.5,
789.41504,12569.3,
795.39154,3524.4,
797.91553,18909.0,Ay8++[pepB]
798.41357,18906.9,
798.71301,19142.9,
798.9198,10664.6,
799.04456,5675.2,
801.41925,3899.3,
802.42902,4572.8,
804.05219,9655.4,
804.38599,22203.1,
804.72156,15175.8,
805.05396,9369.0,
812.40594,4919.0,
825.05579,6097.5,Bb2+++[pepA]
