m/z,intensity,ions_base_sc
135.64192,2076.4,
136.07542,3065.0,
147.07643,4702.9,
147.11241,27168.6,Ay1+[N];By1+[N]
148.11507,2468.6,
158.09198,8362.7,
166.12209,18823.4,
173.40871,3943.8,
175.11108,2994.6,
175.11847,49513.2,
183.11354,2535.0,
183.14862,8469.4,
184.13287,2633.7,
187.0706,2736.2,
194.11815,2657.0,
205.09692,3232.0,
208.1431,3489.3,
211.14352,25180.5,
212.14716,2897.9,
225.09761,4028.6,Ab2+[sc]
226.11842,5771.5,
229.11772,3098.1,
232.0739,4313.3,
237.1348,3105.5,
238.15471,9164.2,
240.13367,10695.9,
244.07451,5902.0,
244.12886,5183.4,
246.12599,2596.3,
253.16574,7649.6,
258.05283,3137.3,
258.14441,31533.3,
259.14789,2826.5,
261.76315,2484.6,
262.08527,4746.9,
267.14511,7601.7,
272.06937,19267.7,
276.0643,17723.6,
276.15469,29402.8,
287.13239,4064.0,
290.07996,24383.2,
298.10025,2569.5,
318.14792,2648.8,
319.10767,4220.8,
322.17389,3719.0,
324.22873,4506.6,
326.14597,4868.6,
335.207,57832.0,
336.2103,12988.3,
339.20117,4065.8,
341.09061,18903.6,
344.15604,12114.7,
345.1586,3526.3,
352.2341,14887.3,
355.07004,5820.2,
359.10178,5726.4,
361.1821,9679.4,
362.18527,3206.7,
375.22299,22404.6,Ay3+[N]
376.22495,2906.3,
386.14853,7217.5,
393.22174,3819.6,
404.15964,14953.1,
410.11298,3368.1,
413.19611,4447.1,
427.17627,3129.4,
432.10028,8174.3,
436.09775,5194.6,
450.11041,5919.7,
453.27234,4411.3,
454.26682,5659.8,
456.11819,9630.4,
478.23148,2851.7,
486.25357,4100.8,
487.26312,2955.6,
491.22409,15819.3,
493.24185,24821.8,Ay8++[N]
493.74487,5040.9,
498.21313,3521.2,
504.26404,5518.4,
508.25046,18788.9,
509.25586,6111.0,
512.26324,9521.7,
526.4917,3333.5,
536.75751,6260.9,
547.12665,7353.9,
555.30579,4143.0,
561.30853,6914.7,
561.81268,3647.2,
565.1424,5511.7,
572.27148,3179.0,
