m/z,intensity,ions_base_sc
157.13303,2508.1,
165.53552,2623.8,
166.12201,3255.8,
167.99779,2710.2,
173.12851,2600.2,
185.16489,103412.7,
186.16843,14725.5,
201.12346,5013.3,
213.15974,44470.5,
214.16356,4045.0,
217.08223,5173.7,
218.14992,17278.4,
230.15027,3796.1,
274.12259,5427.9,
314.20712,6163.8,
330.16605,6593.0,
331.23389,27680.2,
337.20294,14802.7,Ay6++[N]
337.70477,9521.5,
373.19254,3554.4,
394.71664,30087.3,Ay7++[N]
395.21729,6726.6,
402.17941,3775.1,
411.22391,5939.4,
413.20154,3068.0,
429.23459,13218.1,
431.2132,6969.3,
432.25571,3484.0,
443.24994,3000.0,
494.26596,3422.8,
514.32495,7477.9,
530.28094,3634.9,
542.3197,9205.6,
544.29938,3471.4,
552.37476,3112.1,
567.76196,7356.1,Ay10++[N]
568.26654,5138.7,
568.76801,2740.5,
600.28668,3986.8,
609.36841,2912.1,
615.36633,2756.8,
623.33063,3769.1,
625.3551,2949.1,
626.62415,3491.0,
637.82068,2874.9,
640.36987,3333.4,
641.34967,5039.9,
643.36749,4350.9,
658.37457,6879.5,
659.65002,2914.8,
673.3999,11941.5,Ay6+[N]
673.88635,3174.0,
674.40033,7009.1,
698.00812,4117.0,
731.84314,2905.3,
732.08954,3757.6,
745.36945,9706.4,Ay13++[N]
745.86823,8331.5,
750.31866,4554.6,
759.8631,4077.4,
760.11328,14695.5,
760.36298,7038.8,
760.87219,4026.7,
774.35272,4529.8,
774.8576,4195.7,
782.37482,6931.3,
784.37189,4601.4,
784.86731,5118.4,
788.42584,14612.1,
788.61987,7020.2,
788.87207,7123.9,
789.12085,6989.8,
789.6178,4274.9,
790.69214,2888.9,
795.43524,3721.2,
802.93817,4308.8,
809.62903,9349.6,
809.8811,7357.0,
810.12915,6002.3,
813.88306,29872.9,
814.13281,92338.8,
814.383,73267.0,
814.63373,64701.6,
814.88409,30559.3,
820.03223,3797.1,
820.36566,20637.5,
820.70142,11648.6,
825.40045,2786.5,
826.38477,3382.8,
831.39484,22742.2,Ay15++[N]
831.89404,14202.8,
832.39655,3643.9,
834.41003,2974.2,
834.64868,3973.3,
834.90845,3686.6,
838.42755,7023.3,
838.65033,16984.1,
838.90198,26928.4,
839.15125,16752.6,
839.40161,25103.0,
842.40601,4252.4,
842.65967,3689.3,
844.914,2859.2,
846.39667,4161.9,
852.42761,4529.8,
852.95398,18351.4,
853.45636,13130.5,
853.96069,7129.5,
856.41779,4680.8,
858.41083,8533.9,
858.90985,5798.3,
862.41779,12057.6,
862.6684,26744.8,
862.91833,25617.0,
863.16791,32179.7,
863.41797,17172.1,
863.66437,6018.5,
865.71802,20201.2,Ay21+++[sz]
866.05206,25581.9,
866.39209,14563.3,
866.7113,6013.3,
866.92053,99814.4,
867.17065,268254.3,
867.42194,235409.1,
867.67145,256096.8,
867.75653,4692.3,
867.9223,104630.8,
868.17346,18537.0,
870.52856,11563.1,
882.39618,10313.3,
882.89429,6146.8,
883.39825,4004.6,
888.4422,3908.8,
888.94989,3899.7,
893.0683,5190.7,
898.73981,4376.2,
899.0755,17025.7,
899.40619,11958.2,
899.74115,7800.7,
899.92004,8643.2,Ay16++[N]
900.07751,3761.2,
900.4231,9295.0,
902.44708,4086.8,Ab7++[pepB]
902.94849,4546.8,
903.44928,7351.0,
938.94226,4248.6,
939.43866,7830.1,
939.94177,5587.5,
941.43677,20574.8,Bb1+++[pepA]
941.77307,19753.1,
942.10449,24070.4,
942.44116,13129.5,
969.44568,4441.2,
974.48895,8170.3,
974.77264,7047.1,
975.11188,31563.7,
975.453,53086.5,
975.78448,47262.6,
976.12073,33837.1,
976.45844,11308.1,
979.94098,8198.2,Ay17++[N]
980.44385,5775.5,
982.46143,4264.9,
988.47394,5193.7,Ab9++[pepB]
988.97064,8602.9,
989.47461,4577.2,
989.97174,6252.5,
990.5575,12393.1,
991.06506,8914.9,
995.47931,4754.8,
995.98413,6411.9,
996.48138,4347.5,
1007.1438,5366.3,
1007.58588,4375.0,
1007.80353,10565.4,
1008.45917,4958.0,
1008.58527,6086.1,
1012.80908,17419.0,
1013.14587,28445.2,
1013.48083,29885.7,
1013.81482,19283.8,
1014.15277,14684.1,
1023.01788,7123.8,
1024.01233,4370.4,
1030.47534,5629.1,
1036.14563,4161.4,
1036.47559,16813.3,
1036.80591,20736.3,
1037.14282,9656.6,
1037.47363,5730.1,
1039.80981,7776.4,
1042.47534,8675.6,
1042.8042,3912.1,
1045.01428,6791.1,
1045.48877,25628.8,
1045.81702,52100.2,
1046.15027,34192.0,
1046.48547,36611.9,
1046.81909,12035.6,
1051.1593,8540.3,
1051.48962,34305.2,
1051.82446,28253.9,
1051.92883,3465.9,
1052.1593,25011.6,
1052.4884,8346.5,
1059.96094,8551.2,
1060.47546,8454.0,
1060.99219,4474.0,
1063.56958,3961.3,
1070.50073,4721.9,
1074.52551,4627.1,
1075.55652,7874.5,
1076.56274,4616.1,
1077.51196,4682.7,
1078.83728,7231.0,
1079.16748,29856.0,
1079.50085,20971.3,
1079.83887,24277.3,
1080.16809,9208.4,
1083.17749,6626.2,
1083.51147,24894.9,
1083.84302,13977.5,
1084.17749,11162.1,
1084.51074,4966.1,
1084.83923,80738.6,
1085.17383,192303.7,
1085.50806,159132.3,
1085.84058,160225.4,
1086.1759,46795.6,
1086.50757,9698.5,
1101.53235,7195.7,Ab11++[pepB]
1102.05273,6154.7,
1106.85571,14265.3,
1107.1897,41628.8,
1107.52112,34575.6,
1107.85754,31093.2,
1108.18604,8917.0,
1112.52649,3960.0,
1112.86877,5940.0,
1113.19641,6174.3,
1116.47559,3926.8,
1118.19666,20529.7,
1118.5293,16124.5,
1118.86926,4745.5,
1119.18408,6497.6,
1124.47363,11158.2,Ay19++[N]
1124.98035,11829.7,Ab18++[sz]
1125.48657,7859.9,
1125.99194,5085.8,
1134.51721,13892.7,Ay10+[N]
1135.51636,5668.1,
1166.07727,7877.8,Ab12++[pepB]
1166.57007,10847.5,
1183.00818,4295.0,
1226.02722,4072.8,
1229.54626,12058.5,
1230.03992,10800.1,
1230.54285,10242.1,
1231.04187,5724.9,
1233.04504,5611.7,
1233.55054,10134.7,Ab21++[sc]
1234.0459,4973.6,
1234.54456,6813.6,
1235.03723,4674.7,
1246.54956,4950.9,
1247.55334,3742.9,
1263.56116,11782.8,Ay11+[N]
1264.55518,4202.5,
1290.56323,4069.2,
1291.05823,3801.6,
1298.06934,18483.6,Ay21++[sz]
1298.56995,18613.8,
1299.07202,13886.7,
1299.5697,5463.7,
1339.11963,10090.5,Ab15++[pepB]
1339.62134,11129.7,
1340.12012,11254.3,
1340.62561,7548.6,
1348.10461,10954.6,
1348.61829,4155.0,
1349.10522,4509.6,
1349.6167,3960.4,
1354.60522,4589.0,
1376.64136,5789.7,
1389.6217,4259.7,
1396.63757,5947.9,Ab16++[pepB]
1397.13232,8232.2,
1397.63318,5948.1,
1461.63855,5302.3,
1462.14661,7817.5,
1462.65161,10833.1,
1463.16785,5142.6,
1489.72791,4702.8,
1662.77246,5419.8,
