m/z,intensity,ions_base_sc
166.12279,22121.7,
171.07652,25903.4,
173.12852,19232.9,
173.40372,111907.8,
183.11328,8308.4,
184.13344,10430.2,
185.16504,899531.3,
186.1685,99361.2,
187.17184,6964.0,
189.08719,27535.0,
198.13475,5329.6,
200.13953,14508.1,
201.12369,51289.6,
206.52849,6186.4,
212.8166,5280.8,
213.16,298490.4,Bb2+[N]
214.16333,35310.3,
215.13878,9928.8,
217.04903,5831.7,
217.08214,75588.5,
218.15013,66257.1,
220.10826,8670.4,
229.15459,8461.5,
237.13452,8331.1,
244.16629,7681.8,
257.1503,8125.9,
268.20288,6542.9,
270.18073,6960.2,
298.14075,11541.2,
302.17099,7720.3,
312.15628,13953.0,
312.19168,8364.5,
314.20819,27590.7,
316.15036,17533.1,
330.1665,47241.1,
330.20117,13120.9,
331.17227,7660.1,
331.23438,129224.8,Ay3+[N]
332.2377,21670.6,
337.20328,45500.0,Ay6++[N]
337.70523,11620.1,
340.18607,7407.8,
343.17255,10042.4,
367.44513,7029.6,
394.71689,198440.7,Ay7++[N]
395.21841,97201.9,
395.7189,25948.9,
396.2229,7165.0,
411.22357,8611.8,
413.2038,19913.4,
429.23578,18593.6,
429.26968,11518.7,
431.21375,26426.7,
446.26001,6858.3,
450.76883,6097.0,
458.19998,19943.4,
487.75003,8880.8,
503.29166,8930.8,
517.30048,7528.0,
528.30603,6798.0,
540.30316,9451.4,
541.29773,7446.6,
545.30371,6766.5,
553.8186,7017.2,
567.76477,58699.8,Ay10++[N]
568.26685,24989.7,
568.76526,14965.0,
583.22583,6447.9,
596.25568,11368.8,
596.75702,10298.3,
600.28467,19905.2,Ay16+++[N]
600.61914,35531.8,
600.95416,13568.2,
603.24292,10239.6,
615.94159,11708.0,
617.29071,7549.0,
623.34009,25902.7,
628.50433,8089.3,
632.28546,30265.5,Ay11++[N]
632.79083,8930.1,
641.35114,45087.4,
642.31934,20160.3,
643.32263,9341.6,
646.67395,14062.6,
647.0094,23419.2,
647.33997,11907.9,
653.96747,23140.3,
654.29712,7434.6,
658.37378,8537.9,
659.36249,21798.0,
667.71344,14160.6,
667.91748,31711.7,
668.11853,25915.8,
668.32104,12901.7,
671.91663,8379.8,
673.39929,24682.6,Ay6+[N]
674.40204,8222.9,
680.35553,10150.5,
683.92859,8453.7,
684.34454,8959.4,
687.52948,22030.4,
687.73035,16984.9,
687.93146,19938.4,
688.12195,12703.8,
688.33929,12897.8,
688.83063,28705.8,Ay12++[N]
689.32892,20860.0,
690.13544,14215.6,
690.33478,19113.3,
690.53864,38649.0,
690.7392,11313.0,
690.93896,20823.2,
693.13043,10293.1,
693.94287,7888.4,
694.13293,15067.4,
694.33862,17832.9,
695.92877,10022.7,
696.33063,25365.9,
696.53583,18057.8,
696.93103,8521.6,
706.33258,13241.1,
706.57965,9083.9,
706.74646,11616.8,
706.8327,20000.6,
706.95508,11479.6,Ay18+++[N]
707.08197,14974.2,
707.14862,9387.0,
707.29834,9794.5,
707.3526,9809.5,
707.55945,8661.0,
707.64117,16243.0,
707.71167,10861.2,
707.97137,10600.5,
710.14575,59383.2,
710.34521,51520.8,
710.54779,92072.0,
710.74725,52549.3,
710.94836,25179.7,
711.14807,28445.1,
711.34979,12852.5,
713.3772,23886.2,
713.71454,66867.7,
714.04773,13964.0,
714.38824,9744.4,
717.32758,10751.6,
721.21411,8292.9,
722.4079,10317.0,
726.39923,9605.2,
726.90039,10612.5,
727.34338,20026.6,
727.5968,9873.3,
731.34332,36451.9,
731.59235,55496.6,
731.8446,83798.2,
732.09601,62058.2,
732.34497,44790.5,
732.59912,17701.7,
732.84875,9562.4,
740.41986,28393.8,
745.36957,46011.9,Ay13++[N]
745.8703,46546.5,
746.37598,25008.1,
748.5921,7663.4,
750.70874,13561.7,
751.71204,8912.6,
752.10455,20411.2,
752.3515,24907.8,
752.60205,19531.4,
752.85522,21655.4,
753.10217,17403.2,
755.85876,12712.0,
756.6062,86645.1,
756.85663,131227.6,
757.1076,145308.1,
757.35773,128106.9,
757.60791,52642.4,
757.85956,21997.2,
758.10486,10590.2,
758.43158,16091.0,
759.42749,12517.7,
759.86145,30644.5,
760.11548,63266.7,
760.3653,83306.7,
760.61633,59393.2,
767.84314,8867.0,
770.61572,12639.0,
776.85669,12494.8,
780.37128,44251.6,
780.62671,59633.3,
780.87518,89484.2,
781.12543,43895.3,
781.37439,22906.4,
784.11609,7616.2,
784.36487,22356.1,
784.61963,9640.3,
784.87592,148748.7,
785.12714,150885.7,
785.37872,256773.3,
785.62909,136411.8,
785.87866,77150.0,
786.13062,25674.7,
786.37573,11250.0,
787.87268,7516.3,
788.42584,38184.7,
788.62006,26066.2,
788.87,44354.3,
789.12195,50314.1,
789.37274,25333.4,
789.87262,12635.9,
791.38562,11747.8,
792.38586,9403.0,
800.87744,8605.5,
802.88428,36126.1,Ay14++[N]
803.1347,17466.8,
803.38049,25489.0,
803.88245,18267.7,
804.29517,14947.7,
804.87762,18211.9,
805.12952,17157.8,
805.38055,22438.3,
805.6214,13856.6,
805.87549,17612.5,
806.13147,12494.3,
809.12988,38724.0,
809.38153,80760.3,
809.63245,95221.1,
809.88153,76678.8,
810.13452,49017.1,
810.38287,32497.0,
810.63245,23983.6,
810.88647,10936.6,
811.88495,13021.6,
812.13556,16545.6,
812.39056,14974.4,
812.62866,13241.0,
813.63348,115802.8,
813.70813,10387.9,
813.88348,330138.8,
814.1344,379140.3,
814.38464,510639.1,
814.63452,291323.3,
814.88525,151179.3,
815.13464,64767.4,
815.37903,24126.0,
816.38391,19122.3,
816.63617,28441.6,
817.14313,11921.4,
818.88342,8246.6,
820.03229,47401.8,Ay20+++[sz]
820.36633,58415.5,
820.70007,51599.8,
821.03278,29730.9,
821.11945,9177.1,
822.37952,7954.9,
823.38422,19054.3,
823.88879,21513.1,
824.13843,20717.9,
824.39203,35006.9,
824.8905,26020.6,
825.38116,10649.7,
