m/z,intensity,ions_base_sc
618.29156,62001.5,
619.29388,18982.7,
620.29761,7959.1,
620.52753,3447.4,
622.76117,13084.6,
623.27234,17134.1,
623.77307,5348.1,
624.77246,3725.4,
632.2851,23029.8,Ay11++[N]
632.78503,10612.3,
633.28577,4045.4,
637.0274,3264.4,
637.27582,11288.3,
638.27753,4958.0,
638.62976,5638.9,
639.28064,3243.8,
640.78259,4018.2,
641.94965,5074.8,
642.32135,23338.3,
642.61908,4132.1,
643.32385,8792.2,
644.26288,10392.9,
644.63611,24364.7,
644.96979,23186.9,
645.03888,22104.3,
645.29303,12700.2,
645.53906,14149.5,
645.78931,12712.7,
646.03986,4471.1,
647.62653,7618.1,
647.95294,5858.2,
648.1908,3433.4,
648.28296,2967.1,
648.62134,2871.5,
650.33539,10621.8,
650.63654,6727.5,
651.30096,4219.9,
651.5426,7670.1,
653.62836,15502.0,Ay17+++[N]
653.7818,3904.1,
653.96332,7573.2,
654.29083,3505.4,
655.79504,80894.7,
656.04596,76703.5,
656.2962,68303.3,
656.54639,44855.0,
656.79669,28428.8,
657.04633,3998.1,
658.2951,5031.5,
658.79968,4429.9,
659.78784,15693.6,
665.27087,61293.9,
665.32709,14777.5,
666.27368,19487.6,
666.33063,5255.4,
666.7981,7455.2,
667.28113,4139.3,
669.80359,4295.1,
670.05646,4730.6,
670.30524,8207.8,
672.05438,5859.8,
672.29938,13208.0,Ab7++[pepB]
672.80145,16801.0,
673.40015,20489.5,Ay6+[N]
674.40149,4513.9,
674.56244,3665.9,
674.97028,12429.5,
675.30548,10512.9,
675.6377,9786.5,
676.05743,6106.7,
676.30231,9356.7,
676.55853,7337.1,
676.80585,6495.0,
679.30383,8480.0,
679.80658,5399.5,
680.0415,5202.4,
680.37506,12097.0,
680.56226,61206.2,
680.70959,6185.5,
680.81476,40650.4,
680.97552,190312.0,
681.06122,63109.0,
681.30988,174875.1,
681.4137,5032.3,
681.56543,15175.6,
681.64319,90245.2,
681.81561,6478.1,
681.97516,7746.5,
686.30823,7691.6,
688.29346,3812.6,
688.82745,32363.6,Ay12++[N]
689.32806,16043.9,
689.82904,10776.7,
702.33411,4180.0,
715.31793,4951.5,
715.64465,8042.5,
715.98285,4960.4,
716.33246,6459.7,
719.27594,4458.4,
719.39154,4184.6,
726.30298,8195.3,
728.83722,9427.0,Ab8++[pepB]
729.34326,9038.5,
729.83844,9100.3,
734.80975,68900.3,
735.31146,51555.8,
735.81134,14479.4,
743.82318,7747.0,
744.32697,11658.7,
744.83008,4373.1,
745.36902,33740.8,Ay13++[N]
745.87018,20988.4,
746.3681,10870.2,
749.64746,6003.3,
749.97485,7852.2,Ay19+++[sc];Ay0+++[sc]
750.30005,4842.0,
752.65112,6111.1,
757.34644,10682.6,
758.32782,21046.2,
758.65906,10852.5,Ab15+++[pepB]
758.99615,9303.0,
759.32501,5734.9,
762.40356,12378.3,
762.81763,4519.5,
763.40723,5063.4,
763.98224,34394.4,
764.31604,33016.1,
764.64972,39923.9,
764.98499,16331.0,
765.31952,10354.6,
774.37073,3676.7,
775.35486,3859.1,
777.35657,7105.3,
778.35529,42400.7,
779.35455,14519.2,
780.35187,3499.8,
780.85168,6317.3,
781.35913,7515.7,
782.67163,4901.4,
788.42584,34292.2,Ay7+[N]
789.01288,4058.6,
789.42804,9748.5,
790.02399,3700.9,
791.00366,9719.1,
791.35059,44316.2,
791.66772,4363.0,
791.85358,24048.3,
792.35004,15466.0,
793.35583,8631.7,Ab9++[pepB]
793.86273,10278.9,
794.35455,6220.7,
797.00397,31268.3,Ab16+++[pepB]
797.33575,35410.6,
797.67255,28387.3,
798.00348,19390.9,
798.33539,14401.8,
798.67108,4554.1,
798.84045,4149.2,
801.33484,6348.5,
801.68054,16626.9,
801.83478,7347.1,
802.0116,11542.7,
802.34442,11838.3,
802.68079,6099.6,
802.88269,31239.8,Ay14++[N]
803.01245,4138.9,
803.38562,28384.8,
803.88171,8501.9,
804.29407,31556.3,
805.29651,5931.3,
811.34821,4983.7,
812.87469,8523.1,
813.37671,6182.1,
813.88135,5470.2,
814.02924,3829.0,
814.36713,4787.7,
814.69489,4936.8,
815.03363,3537.0,
816.37036,6504.1,
817.03046,4327.0,
818.36737,4168.5,
818.85742,4026.5,
820.32336,14804.7,
822.3822,11783.8,
822.70148,7078.2,
822.888,11306.8,
823.03278,6151.7,
823.38751,7395.4,
825.35571,13143.6,
825.69043,7055.5,
826.02496,11093.3,
826.36133,5915.7,
826.69,8381.1,
826.86963,55981.5,
827.37115,36083.9,
827.87299,18233.0,
828.37195,73037.6,
828.70551,52670.8,
829.03949,70785.0,
829.37292,41255.5,
829.70618,21330.3,
830.04163,7628.2,
831.39325,191403.5,Ay15++[N]
831.69916,4320.8,
831.89478,97105.6,
832.02704,5473.0,
832.39392,50616.4,
832.8949,7337.6,
834.69879,5689.7,Ab17+++[pepB]
835.03406,10000.5,
835.37134,7549.4,
835.69995,5174.7,
835.8761,19636.8,
836.03345,4922.8,
836.3811,15617.5,
836.87323,6080.2,
844.40356,5140.3,
846.3952,5207.2,
846.84082,8828.1,
855.84583,126449.1,
856.34686,87399.2,
856.8465,30167.5,
857.34039,4296.9,
858.37805,7572.2,Ab18+++[pepB]
858.711,7266.6,
859.04797,6058.0,
859.7135,5129.0,
871.91797,4293.7,
872.30634,3641.6,
872.41241,3996.3,
874.38434,5732.2,
875.40045,5233.7,
875.48926,8699.3,
879.41486,5047.7,
885.44568,6353.3,
886.43121,7392.9,
890.91608,26959.5,
891.41748,17900.3,
891.91779,8202.7,
898.39038,5796.6,
898.88953,6487.3,
899.92249,171645.0,Ay16++[N]
900.42401,129251.9,
900.92511,58623.4,
901.43085,7812.4,
903.36871,3789.4,
903.453,29180.7,Ay8+[N]
904.45459,14074.8,
907.39697,37778.4,
907.85272,5984.1,
908.39844,10285.3,
912.38763,33465.0,
912.89038,28831.9,
913.38885,25860.9,
915.32697,5117.1,
916.87366,5113.4,
917.37378,11789.9,
917.87683,4419.6,
918.37762,9970.5,
928.47217,11125.3,
929.47717,15790.7,
930.48438,6353.6,
933.33569,26585.7,
933.42273,5990.5,
933.91333,4497.3,
934.33887,9613.5,
934.42682,5731.5,
947.90649,37482.8,
948.40936,36142.9,
948.90576,13281.9,
956.91785,9909.2,
957.40985,8957.5,
958.34863,5323.3,
960.4054,4494.1,
963.36127,4527.7,
966.40649,6599.4,Ab12++[pepB]
966.90985,9671.4,
967.40948,5967.3,
969.35657,8840.1,
971.875,8040.7,
972.37433,9393.9,
972.87543,6500.6,
974.48669,36030.6,Ay9+[N]
975.49109,21358.7,
976.41132,3902.2,
988.41241,19463.2,
989.42303,6564.8,
994.37659,15338.3,
995.3847,7596.0,
996.37488,4275.4,
1003.37415,6085.8,
1006.43127,8639.5,
1011.4176,23205.5,
1012.41595,8341.5,
1013.42621,4964.4,
1028.41956,6333.0,
1028.9198,5133.6,
1029.42249,6511.8,
1046.4209,32294.7,
1047.42065,15345.3,
1048.43054,14382.7,
1049.43494,5390.9,
1050.93555,5075.0,
1055.92969,5601.8,
1056.42371,5710.7,
1063.93811,7699.5,
1064.43921,6928.1,
1067.42517,6651.9,
1068.93726,4567.5,
1071.44995,4744.0,
1072.46558,13374.7,
1072.96057,7694.8,
1073.45679,10078.7,
1074.47351,3951.1,
1076.93909,32616.7,
1077.43994,33940.2,
1077.94116,30818.4,
1078.44153,14175.1,
1078.94617,4806.9,
1088.49512,8557.0,
1089.50269,36296.2,
1090.50525,36732.7,
1091.50354,11438.7,
1099.4646,4322.2,
1107.45703,10654.0,
1108.45557,5772.7,
1116.51233,5219.9,
1117.46838,24339.3,
1118.46704,11236.0,
1119.48022,7354.9,
1123.95105,4786.6,
1126.44287,8061.4,
1127.45056,6905.2,
1128.46973,4106.1,
1128.99158,4391.0,
1131.47229,5497.1,
1133.47473,13440.9,
1133.98376,12001.7,
1134.51416,66524.2,Ay10+[N]
1134.9812,4857.1,
1135.51404,25608.8,
1136.5127,9824.9,
1137.48999,4829.7,
1139.47009,7478.0,
1145.47705,9008.5,
1145.97253,8793.6,
1146.47876,5760.7,
1147.49036,4354.5,
1149.47791,51543.8,
1150.48291,14583.3,
1151.45715,4756.5,
1155.49719,5538.9,
1156.50256,4977.9,
1159.50806,23842.4,
1160.51086,13343.3,
1161.50427,3792.3,
1167.49304,4172.1,
1169.00171,19381.5,
1169.49805,13654.0,
1170.00049,14673.4,
1170.49817,5132.0,
1171.00366,7938.2,
1178.00122,5708.3,
1195.00305,4429.2,Ab16++[pepB]
1195.51697,6962.8,
1202.01001,5696.3,
1220.54187,8642.4,
1221.54895,4990.7,
1230.53491,11265.4,
1245.552,15335.1,
1246.54688,9913.7,
1248.55005,12087.5,
1253.4928,19706.4,
1254.4978,8105.1,
1263.56104,45949.8,Ay11+[N]
1264.56543,23766.8,
1265.56738,8326.3,
1273.58667,4527.4,
1274.5293,12223.8,
1288.57947,5917.2,
1289.58215,4412.5,
1331.55103,36616.1,
1332.55518,20901.7,
1333.54382,4977.6,
1343.62085,13432.9,
1344.63501,4214.8,
1349.58936,7561.6,
1350.58826,4850.3,
1368.51843,5381.0,
1376.64514,16026.9,Ay12+[N]
1377.64478,8156.0,
1378.64954,4103.8,
1444.62915,14634.9,
1445.63989,6569.2,
1458.64319,6194.8,
1459.6521,7151.8,
1468.60815,11230.6,
1469.62256,8444.5,
1489.72339,11639.3,
1515.6731,24827.6,
1516.67163,11939.2,
1517.68433,4421.6,
1533.6886,4634.0,
1534.69653,4347.3,
1605.75427,5354.5,
1652.71338,4386.9,
1661.78723,4514.0,Ay15+[N]
1662.77734,4803.0,
1696.67883,4630.2,
1697.69775,4327.9,
