m/z,intensity,ions_base_sc
157.72015,4187.8,
166.12289,117481.9,
167.11801,4155.0,
167.1261,9121.6,
171.07631,6044.4,
173.09258,8888.5,
173.12868,6653.2,
173.40726,59346.5,
175.11902,12820.5,
183.14937,7682.3,
184.1335,12094.2,
185.09198,6735.1,
185.12877,5062.8,
185.16531,18230.3,
187.1442,9529.9,
191.11812,267091.5,
192.1214,28463.0,
199.18079,6234.8,
200.13867,5771.9,
201.08728,11260.9,
201.12424,7906.9,
211.14474,4991.7,
213.08714,18331.6,
213.15976,11251.0,
215.1396,6709.2,
216.09837,5079.7,
217.08221,13828.6,
219.11307,72777.1,
219.14926,10343.3,
220.11671,6868.7,
224.11742,4493.1,
227.10291,6105.3,
229.11884,11737.6,
233.16528,13848.8,
235.10757,7227.8,
235.11948,13646.8,
235.14494,6902.0,
242.15103,6292.3,
242.18617,7047.5,
243.13348,5326.5,
245.07732,25304.1,
250.1187,6269.3,
260.19739,26016.9,
261.15958,5526.6,
262.08539,11226.9,
262.15439,5090.4,
263.10321,31830.7,
263.13998,9872.0,
264.1048,4841.9,
264.1683,4846.9,
274.12201,7767.3,
285.13544,8298.2,
292.01935,5045.7,
292.84366,5292.3,
296.23386,8958.3,
314.1348,9478.0,
322.17667,19109.0,
324.13074,5146.4,
324.22864,12290.8,
334.14032,60532.6,
335.14273,6950.3,
339.20206,5493.9,
340.16522,6337.7,
340.18689,25609.2,
341.14536,11793.3,
341.18958,6596.1,
342.20239,7365.1,
343.20853,7058.7,
348.1561,7398.2,
350.17291,7538.7,
357.15823,8613.0,
360.15521,9419.4,
373.28113,28379.2,By3+[N]
374.28458,10898.7,
386.18344,9946.2,
395.2659,12761.2,
425.1669,14315.6,
428.23108,9962.6,
432.25598,8222.1,
435.26001,16903.5,
437.20236,14904.8,
443.17783,16576.2,
450.26944,8676.2,
452.28787,5232.2,
455.21436,83684.9,
456.21707,20531.4,
457.22324,5041.7,
463.18271,16479.7,
464.18637,5968.4,
473.22595,27581.8,
473.74835,5138.1,
474.23221,5967.5,
487.26187,14751.4,
502.32419,30019.9,By4+[N]
503.32703,9685.6,
523.28845,5106.8,
524.30688,5403.0,
541.26385,7143.6,
541.7644,5586.3,
542.31976,19514.2,
542.82153,32870.8,
543.22528,6073.6,
549.2738,9046.5,
554.25604,12406.7,
568.29663,15430.4,
570.7774,5250.9,
571.27319,19380.4,
572.24518,6810.4,
584.27759,6471.7,
586.30499,7142.9,
586.79242,7906.0,
589.28534,15974.9,
590.29327,6108.5,
595.30438,5620.5,
601.39264,21371.5,By5+[N]
602.28442,12930.3,
602.39484,7959.4,
603.28625,6826.9,
604.28778,10120.1,
618.33606,15376.2,
625.87299,8678.5,
627.37128,7381.1,
638.35419,6922.1,
643.80371,8950.1,
644.31061,11113.6,
645.32666,8044.7,
645.82782,6484.7,
646.3335,19992.3,
647.32983,6347.5,
654.33527,14105.8,
655.30859,8154.0,
656.3092,14621.5,
660.33209,10107.1,
663.35266,6560.5,
668.83521,6241.5,
669.84192,6713.9,
673.32074,26380.3,
674.32434,11145.1,
675.32446,6356.5,
680.28027,6847.7,
685.32892,13425.2,
687.73944,18859.7,
688.07776,8361.7,
689.37549,14251.9,
690.37628,5955.8,
691.32971,15002.1,
694.0791,6248.1,
694.35712,7830.6,
695.84424,11922.2,
698.28845,10556.7,
699.34167,65382.3,
699.84131,7741.8,
700.34674,46115.9,
701.34448,8806.2,
702.87988,10112.1,
703.35266,11888.9,
704.35565,12293.3,
708.85327,8865.2,
710.35754,13148.6,
712.33807,7750.2,
712.43646,14665.1,
714.47827,23104.3,By6+[N]
715.36798,10815.0,
715.47443,9684.0,
716.36859,7919.4,
717.31903,9044.8,
718.32404,12095.4,
719.31335,13155.4,
720.31964,5945.9,
722.36987,19224.9,
723.37183,14777.0,
734.37939,11267.6,
734.63934,13974.9,
734.86829,8968.8,
735.38385,11496.3,
736.36346,5667.9,
744.89325,6749.0,
747.40106,8026.2,
748.09656,18687.0,
748.42969,17265.0,
748.76373,21249.0,
752.09656,18561.6,
752.42822,29065.6,
752.76141,19542.3,
752.85852,29237.4,
753.36121,25688.0,
753.86365,13227.0,
754.10187,13331.3,
754.35962,7391.2,
754.43231,31418.4,
754.76349,7252.0,
754.88568,8295.2,
755.10712,14657.7,
758.09766,54220.5,
758.43176,67728.7,
758.76648,51438.0,
759.10156,25179.1,
759.43964,7162.4,
764.10254,47298.3,
764.16748,7656.8,
764.4364,47716.6,
764.77094,16712.1,
765.10724,15747.2,
768.38995,10050.0,
770.11212,8641.3,
771.67108,10228.8,
773.37061,9263.3,
775.36243,6645.2,
776.10571,7261.9,
776.37006,9527.6,
776.43939,9239.6,
777.38397,8425.2,
780.37646,6994.1,
783.42181,9488.4,
783.62244,9044.6,
785.51526,36972.8,By7+[N]
786.04108,8061.1,
786.40259,31374.1,
786.51764,14318.3,
787.40942,14371.3,
788.39063,5720.0,
793.8244,10621.1,
794.39368,11984.2,
795.39648,14654.4,
795.78687,8006.5,
801.22845,7862.7,
802.89319,10732.5,
804.41846,18709.3,
805.41443,9235.0,
806.41449,11763.9,
806.62683,8371.8,
806.83069,9088.3,
808.43866,6272.5,
809.40277,23370.0,
809.89929,18306.5,
810.03168,6162.0,
810.42261,19025.2,
810.94257,8962.5,
812.41138,21868.5,
813.39063,26080.5,
814.38885,14639.4,
815.39838,11183.8,
818.91125,6894.0,
821.42432,7885.5,
822.38898,14822.6,
822.88574,6773.9,
823.45557,6316.9,
825.45288,6227.3,
826.44275,6983.0,
829.45667,11384.4,
830.40613,8136.8,
830.89087,10302.5,
831.04279,8790.8,
831.2467,6804.1,
831.38812,7567.2,
832.40308,28316.1,
833.39789,15745.6,
833.69897,8475.8,
833.84253,7746.3,
835.92804,7424.6,
836.44202,8299.6,
837.04645,6141.0,
837.24542,16318.9,
837.44409,21142.6,
837.64825,23998.0,
837.85229,8517.3,
838.1983,12225.5,
838.43988,11236.8,
838.70471,10846.4,
839.04633,7589.2,
839.44568,10905.6,
841.06604,7536.3,
841.26337,6886.4,
841.48157,6366.9,Ab8+[N]
842.47437,6633.4,
843.25104,7830.9,
843.4469,8799.5,
843.91876,7974.5,
844.41888,8981.7,
844.65125,14178.1,
844.82794,7494.1,
845.43237,9542.6,
847.4491,22983.3,
847.65149,44296.5,
847.85138,43948.2,
848.04944,26449.3,
848.25116,29229.4,
849.85095,8375.5,
849.94592,7539.1,
850.05194,32021.6,
850.25104,24010.9,
850.4422,18500.2,
850.65131,9927.5,
851.05548,9202.5,
851.25427,16385.1,
851.43573,15177.4,
851.65314,9031.0,
853.4552,15351.5,
853.65375,50385.3,
853.85339,52399.3,
854.05463,41776.4,
854.25433,25285.5,
854.45892,10829.9,
857.25342,15543.5,
857.45886,21904.0,
858.52936,13672.3,
859.03107,16093.2,
862.95349,14942.8,
863.21509,11681.3,
866.21143,14778.9,
866.41901,7073.7,
866.45856,6473.7,
867.71155,10785.3,
868.49182,51205.1,
868.68866,11466.5,
868.83075,30093.3,
869.54089,8064.5,
870.4671,13761.2,
870.71527,32536.7,
870.96716,10385.9,
871.21411,8371.5,
871.45782,9040.8,
873.46967,7797.3,
874.73151,6877.1,
874.96545,26396.0,
875.21625,13356.6,
875.46704,20831.7,
877.47327,9113.7,
883.15503,8787.4,
885.43311,9935.4,
886.56165,52103.0,By8+[N]
887.56531,18322.0,
887.73279,9269.9,
887.92474,8417.0,
889.4104,11269.4,
889.91724,16031.9,
890.40991,11620.2,
891.2381,11269.0,
891.49603,11077.2,
894.23425,11991.0,
895.48706,10211.0,
895.73389,17112.5,
895.9845,14572.3,
