m/z,intensity,ions_base_sc
166.12222,2161.2,
168.72507,2500.5,
173.4055,26332.5,
176.04837,4384.2,
185.16469,15104.7,
204.0437,6713.6,
213.15984,6323.8,
218.14996,8017.8,
226.19054,2419.5,
237.13435,4519.6,
244.16524,5186.3,
275.08063,4036.5,
282.91696,3383.1,
331.23383,14113.6,
337.20328,6064.3,
344.10208,3500.8,
355.68057,3509.4,
366.16946,2840.0,
387.00372,2865.0,
394.71637,12550.6,
424.87161,2803.4,
429.23425,4390.6,
438.27921,2899.3,
476.22348,3043.3,
527.28967,2963.3,
542.31439,2745.4,
548.2821,11199.5,
567.76422,6265.4,Ay10++[N]
568.26874,3469.4,
581.11145,3086.9,
673.40137,5346.1,
694.67047,2970.9,
703.38098,3483.4,
706.88959,8613.6,
707.38989,7516.0,
707.88171,2836.4,
740.73608,3010.7,
745.37378,4534.4,Ay13++[N]
745.8714,5462.5,
759.71863,4231.5,
771.45819,3261.0,
788.42609,10791.9,
802.45953,3086.2,
842.07556,7774.1,
870.44092,3811.2,
870.52667,8509.7,
874.37128,3058.7,
879.43604,7865.1,Ab17+++[pepB]
879.77271,4910.3,
880.10449,5750.3,
883.00092,4345.2,
896.92957,4678.3,
897.18652,3870.2,
897.68298,5441.7,
898.74414,4788.6,
899.07721,15157.4,
899.41998,4795.9,
899.7406,6827.8,
899.92603,3599.2,Ay16++[N]
900.4231,4069.9,
903.45331,4016.8,
911.79083,2918.6,
914.69507,4101.3,
917.46368,4917.8,
917.7962,5340.6,
921.4342,3871.4,
921.68378,4438.7,
921.93378,4948.0,
926.18323,3351.9,
926.43927,3631.2,
933.54724,3121.2,
935.94604,4698.0,
949.95782,5342.8,
950.47089,3393.2,
950.70258,6100.7,
950.95178,8323.2,
951.20361,14304.4,
951.45569,10349.6,
951.6994,9507.2,
954.20361,3030.8,
959.52899,2904.2,
960.47565,7628.0,
960.81287,3781.5,
961.14716,5922.4,
961.44086,4369.8,
964.01447,3155.5,
964.19409,3211.8,
967.21259,5347.7,
967.46051,13114.9,
967.71661,9985.1,
968.2124,4077.6,
975.04333,11299.9,
975.54602,10012.9,
975.94635,3881.2,
976.05078,4138.7,
979.4447,3043.7,
979.9458,6510.9,
981.22992,3734.1,
983.79608,4921.3,
985.96295,5957.1,
989.22034,5330.0,
989.47247,9709.1,
989.73151,7996.6,
992.99976,5711.7,
993.23376,8635.4,
993.46405,4220.2,
993.71948,17334.1,
993.9671,26358.7,
994.21729,12662.8,
994.46832,6967.7,
995.47198,4226.5,
999.23383,8168.5,
999.48389,19701.7,
999.73285,22810.5,
999.98218,35371.9,
1000.22589,36165.4,
1000.47198,27693.3,
1000.71039,14126.3,
1000.94556,4140.5,
1002.46136,5730.0,
1002.78888,4527.5,
1003.12927,5460.6,
1003.46948,16851.8,
1003.58173,12753.9,
1003.73822,159130.8,
1003.99011,271087.7,
1004.23969,385469.6,
1004.48804,387800.1,
1004.73566,311060.9,
1004.98431,115216.0,
1005.22882,18791.0,
1007.58685,4439.1,
1019.13013,5059.0,
1048.14209,11125.2,
1048.47498,16309.0,Ay27+++[sc]
1048.81104,12633.9,
1049.1449,10533.3,
1049.48633,5067.3,
1068.15735,6689.5,
1075.8429,4433.7,
1076.51953,5303.4,
1076.84912,4428.1,
1081.16541,12559.4,
1081.49683,5298.1,Ay28+++[sc]
1081.83496,6200.7,
1082.16321,9402.1,
1082.50769,5538.7,
1124.20532,5067.0,
1124.49463,3787.4,Ay19++[N]
1124.98547,5187.5,
1134.51831,7080.9,Ay10+[N]
1135.53198,4190.2,
1138.19482,6732.4,
1138.53503,7154.9,
1138.86926,5848.4,
1139.07959,7332.0,
1139.58093,8219.3,
1155.55896,6772.4,
1155.89307,5964.1,
1156.22656,12946.9,
1156.89465,6697.6,
1157.87842,7963.2,
1158.55042,5655.9,
1180.55579,6926.6,
1180.88818,7484.2,
1181.22229,7029.6,
1189.89478,7387.5,
1195.24146,6070.4,
1195.91296,6288.0,
1196.24329,4307.3,
1218.58667,9237.0,
1218.90796,9180.2,
1227.90845,9783.1,Ab26+++[pepB];Bb2+++[pepA]
1228.24097,18233.4,
1228.57251,24323.1,
1228.90576,15504.0,
1229.23291,13163.9,
1247.59167,17438.4,
1247.92664,12043.3,
1260.24561,4608.8,
1260.58154,7168.2,
1261.57507,6126.9,
1262.60315,10609.8,
1263.56482,10614.2,
1265.26575,6032.9,
1265.59863,5686.0,Ab27+++[pepB];Bb3+++[pepA]
1265.93665,9191.3,
1266.26855,6787.1,
1266.59094,4283.8,
1266.90759,8018.7,
1267.27112,10602.5,Ay27+++[pepB]
1267.59875,11437.4,
1267.93311,13664.7,
1268.26917,9892.6,
1268.59521,4369.8,
1270.93884,8459.0,
1271.26978,19615.3,
1271.60608,18318.5,
1271.93921,10906.0,
1281.28198,4488.3,
1283.60547,5479.1,
1289.27844,7413.9,Ab28+++[pepB];Bb4+++[pepA]
1289.61377,13071.6,
1289.94177,10320.6,
1290.28088,25940.1,
1290.60828,17401.2,
1295.60828,5242.8,
1320.63257,10423.3,
1321.63403,4237.3,
1376.65076,4471.4,
1490.73389,3916.4,
1613.24548,5591.8,
