m/z,intensity,ions_base_sc
157.6833,2340.0,
158.2287,2104.0,
162.43268,2137.4,
166.1225,5714.1,
173.40546,45671.3,
175.11943,3253.3,
185.16487,8534.1,
191.78517,2360.2,
199.10704,3601.3,
226.11905,7887.2,
226.15518,3871.0,
227.10283,11112.2,
243.90802,2558.2,
244.16556,29882.0,Ay2+[N]
245.16934,4880.3,
249.16028,3263.8,
263.64792,4759.6,
277.64578,4874.8,
294.16733,6174.4,
307.61249,2781.8,
312.40536,3110.0,
325.18674,6018.9,
337.1832,5446.3,
340.18658,16636.0,
344.26779,2868.3,
351.17953,12168.1,Ab5++[N]
351.6814,4821.1,
374.72577,2781.9,
406.0,2993.5,
418.71317,13898.6,
419.21536,5711.0,
432.71091,31277.5,Ab6++[N]
433.21295,12146.9,
443.76306,5110.3,
454.23074,4203.5,
468.22913,23505.2,Ab7++[N]
468.7312,17696.7,
469.23209,2966.4,
495.78186,7469.9,
521.26892,8466.8,
536.80334,36369.0,By9++[sz];By0++[sz]
537.30322,8811.3,
554.28235,7821.9,Ab4+[N]
555.28259,3746.3,
567.78381,3349.3,
581.2774,23515.5,Ab9++[N]
581.77881,22092.4,
582.27625,5191.8,
623.8219,5188.6,
628.41748,3864.9,
634.35022,4128.9,
637.81976,25124.2,Ab10++[N]
638.3208,20065.5,
638.82123,10039.0,
685.30835,3839.5,Ay17+++[N]
685.64807,3718.3,
685.98126,5147.8,
688.88043,5716.6,
694.36157,18098.2,Ab11++[N]
694.86243,13257.8,
695.36188,4695.3,
701.35175,22158.2,Ab5+[N]
702.35309,6901.2,
706.89111,18861.2,
707.39435,8176.8,
715.44629,7781.0,
733.42255,3865.6,
776.39417,9820.9,
776.89709,3997.7,
784.89758,4583.2,
805.39398,3581.6,
806.90314,5122.6,
825.37463,5541.5,Ay14++[N]
825.88049,5762.1,
828.45099,44580.3,
841.01196,3049.3,
849.17426,3308.0,
856.94794,3326.0,
857.70569,3776.6,
857.91803,4195.1,
864.41504,24848.1,Ab6+[N]
865.41925,9273.7,
866.79791,6068.4,
866.91083,4699.9,
868.94531,5275.0,
879.06647,3292.1,
886.5155,3748.5,
889.89661,9191.8,Ay15++[N]
890.40125,6530.6,
892.95575,4606.0,Ab14++[N]
893.44098,7601.8,
894.4397,4760.6,
895.65881,3154.8,
895.77039,3324.6,
900.51422,16735.3,
901.07611,3357.8,
901.51947,4009.1,
906.94977,3795.4,
907.45831,19715.0,
907.69922,3795.2,
909.4751,8923.4,
910.48712,6075.4,
911.43597,5486.9,
915.70502,3826.0,
917.43317,3207.5,
917.67426,3677.8,
917.78918,5330.0,
918.12341,6879.2,
918.23792,3963.8,
918.4588,7825.9,
919.94879,4033.4,
920.44647,4970.9,
920.72333,5735.8,
920.96954,5500.7,
921.23853,6755.6,
922.13245,3623.0,
922.48047,3738.0,
923.4668,5938.8,
924.44543,7274.2,
924.67767,5155.7,
924.95001,4017.9,
925.18182,4834.3,
925.44135,4877.7,
925.7937,6936.3,
926.80804,24734.6,
927.25122,4437.1,
927.46283,21380.4,
927.65033,4042.4,
927.73407,5460.8,
927.85852,6691.5,
927.95929,7667.3,
928.0542,13163.5,
928.24933,12600.5,
928.46057,8024.8,
928.60895,3788.1,
928.8656,4575.4,
930.86163,6058.5,
931.05823,21452.5,
931.14868,11246.5,
931.25684,29438.2,
931.46967,115428.1,
931.72192,32511.8,
931.86182,9618.7,
931.97589,86987.0,
932.1283,15854.4,
932.22388,43540.0,
932.4679,130494.6,
932.70154,13228.5,
932.81171,157644.8,
932.94366,14669.0,
933.14661,17987.8,
935.45197,76196.5,Ab7+[N]
936.45398,43912.5,
937.45416,12628.4,
938.46362,5606.7,
945.4201,3199.1,
949.96301,3537.8,
951.2135,6926.8,
951.71625,5861.7,
953.9281,4406.7,Ay16++[N]
954.42358,6939.7,
954.93109,4224.2,
964.47888,3483.7,
968.72748,6382.4,
968.9762,8925.1,
969.22339,13058.8,
969.47516,5281.8,
976.44513,3576.7,
980.14911,4584.6,
980.48492,5390.1,
990.55609,16457.9,By9+[sc];By0+[sc]
991.5686,8212.1,
1001.55035,9059.5,
1004.15997,4146.0,
1006.23962,4129.3,
1009.48816,8110.3,
1009.74072,38107.3,
1009.99109,32927.2,
1010.24213,29280.6,
1010.48883,18972.4,
1010.73987,15808.3,
1027.46118,19154.4,Ay17++[N]
1027.95972,23401.9,
1028.46338,15236.2,
1028.95972,9638.9,
1029.47424,3746.1,
1034.85364,8302.2,
1035.18726,12814.7,
1035.51294,9185.8,
1045.99329,3985.4,
1046.25012,7085.4,
1046.50452,11431.4,
1046.99133,5505.0,
1047.51672,4127.0,
1050.25464,23487.3,
1050.50647,41204.8,
1050.75732,61721.4,
1051.00745,56752.5,
1051.25671,29704.3,
1051.50964,14583.2,
1051.75867,10513.9,
1068.54089,4247.4,
1073.55212,14053.8,
1073.88477,13069.7,
1074.2146,5850.6,
1074.52319,7754.6,
1075.51587,4565.9,
1077.20496,5055.1,
1077.87646,4374.8,
1078.52588,20703.6,
1078.77686,20851.0,
1079.02832,28794.7,
1079.2793,27731.7,
1079.52539,14713.0,
1080.03333,8064.3,
1080.18652,6109.7,
1080.53052,5110.8,
1082.87964,24485.3,
1083.21472,13709.0,
1083.54053,5620.9,
1087.74084,3499.0,
1088.59595,8553.5,
1089.60266,6602.0,
1095.52966,3755.3,
1105.51587,3659.8,Ay19++[N]
1106.00879,6148.2,
1106.50806,5361.1,
1107.04407,14329.2,
1107.29639,13494.6,
1107.5509,8166.1,
1107.79736,10966.1,
1108.04456,5593.3,
1130.58728,4088.4,
1132.87793,3854.3,
1134.56238,3977.3,
1139.30737,5126.0,
1139.55273,8451.9,
1139.80969,7888.0,
1140.05957,10949.9,
1140.31311,4335.0,
1140.55383,4499.9,
1145.57996,4138.9,
1159.07117,5492.3,
1159.3175,11358.7,
1159.56653,13424.5,
1159.81738,10873.2,
1160.06531,5786.8,
1161.54712,18100.8,Ab9+[N]
1162.5437,15734.9,
1163.32129,18972.5,
1163.57007,41419.6,
1163.82275,80586.4,
1164.07117,94990.8,
1164.32202,40961.3,
1164.573,40177.4,
1164.82043,20266.4,
1172.2085,4800.6,
1178.28052,4237.3,
1181.08435,5600.6,Ab19++[sc]
1181.33337,6252.2,
1181.5874,7694.4,
1181.83289,9159.8,
1182.0813,11724.3,
1182.3374,5454.8,
1187.65845,7447.3,
1193.55322,5713.3,
1210.59814,5416.3,
1222.35229,7202.6,
1222.59497,7830.0,
1222.85315,8412.8,
1244.55505,12741.4,
1274.62952,10917.8,Ab10+[N]
1275.63257,5930.1,
1299.69055,6990.0,
1319.29407,6181.1,
1319.60901,5784.0,
1388.71729,5221.1,
1412.76758,4657.4,
1418.6626,4671.1,
1469.22107,6972.9,
1469.70532,5742.2,
1470.04089,4937.3,
