m/z,intensity,ions_base_sc
149.04466,4875.9,
150.8231,2019.3,
155.6657,2171.8,
157.10867,2868.0,
157.13371,30888.5,
158.09262,48076.1,
158.1366,2957.3,
159.0918,10928.5,
160.095,2114.9,
166.12277,25543.9,
167.12605,6152.8,
168.13844,98464.7,
170.31697,2268.2,
173.12875,4283.0,
173.40871,6006.4,
175.11911,132867.2,
182.12904,4201.2,
183.11273,10917.1,
185.12845,5573.7,
185.16492,9097.9,
196.13327,74030.2,
200.13951,16836.0,
201.1239,3055.9,
210.12375,13300.2,
211.10715,4220.3,
213.15999,13900.3,Bb2+[N]
214.15492,2920.2,
215.08463,2373.1,
221.08443,29523.0,
222.08443,10718.0,
225.04317,10874.8,
227.14978,4256.3,
228.13434,16708.8,
229.12941,3687.6,
239.09447,6373.6,
240.09679,4534.8,
246.15628,3718.6,
248.16052,9786.2,
257.16101,52436.6,
274.18744,20960.8,
281.05209,5365.4,
282.05197,3369.6,
282.18164,3592.9,
295.10315,12880.3,
296.10382,8563.7,
296.19702,18816.8,
297.13675,3243.6,
297.19205,7054.5,
299.06216,5700.1,
300.06241,4579.9,
301.15741,3854.8,
306.18112,8579.8,
310.17191,3077.3,
314.11438,2837.8,
324.19186,159637.5,
325.18762,14744.3,
339.21298,2832.2,
345.22385,6973.4,
349.19916,2620.2,
350.18289,2697.2,
361.18176,5997.2,
361.24475,7099.5,
367.20874,56440.9,
367.23526,3126.3,
368.19254,51912.9,
369.12323,4619.3,
370.12347,5388.9,
377.25433,3515.6,
385.21924,55994.3,
395.26498,20294.2,Ab3+[sz]
396.26813,6093.7,
396.62088,2914.2,
402.24533,13657.0,
405.58844,2716.5,
413.20148,5947.2,
423.25955,24201.3,
432.25589,53982.4,Ay4+[N]
433.25888,12602.4,
440.28549,3800.5,
450.2579,22073.1,Ay7++[sz]
450.75919,17733.2,
451.26413,5423.5,
467.26077,3081.3,
476.27078,5062.5,
500.30637,2774.3,
500.81116,4393.0,
505.7728,9676.0,
508.25168,8502.0,
509.62567,3436.8,
537.33405,7872.2,
541.30817,9402.7,
542.3186,36864.6,Ay9++[sz];Ay0++[sz];Bb5+[sc]
542.82019,36976.4,
543.32141,13685.6,
552.34924,7299.0,
555.34912,9494.0,
562.33313,5883.9,
563.32245,7542.4,
571.34698,3136.9,
577.31689,5641.3,
579.36047,31161.2,
580.34436,46115.8,
581.3454,3587.5,
588.34528,4105.3,
590.28467,3999.6,
592.36737,11731.7,Ab3++[pepB]
592.86884,16667.9,
593.3678,6609.0,
597.37091,1456932.3,
598.37384,56483.5,
617.28687,4667.6,
618.33466,49244.3,Ay5+[N]
619.33722,20706.0,
620.33899,4966.1,
625.31769,4316.9,
625.3764,31319.8,
627.88623,4533.9,Ab4++[pepB]
628.38745,6992.8,
636.34631,4927.4,
689.3717,58148.6,Ay6+[N]
690.37482,39304.9,
691.37946,3839.8,
721.42792,4243.0,
738.40961,6007.6,
742.42798,3419.4,
764.4054,4282.2,
765.40625,4191.1,
789.46967,31673.8,By7+[sc];By0+[sc]
790.47296,27565.1,
791.47614,6587.3,
818.43372,6598.5,
830.97552,9484.1,
834.40424,6765.9,
844.48474,8107.1,
844.99091,22248.7,
845.49017,16710.8,
845.99054,8103.3,
856.44269,5826.8,
890.92352,3249.5,
900.51556,4460.2,
932.73389,5714.9,
954.58337,16758.2,
955.58783,11647.6,
956.59186,6500.6,
978.46692,6831.7,
979.46838,5349.1,
999.60132,4329.9,
1000.60907,4057.6,
1070.64294,9033.9,
1071.64343,8841.3,
1184.74207,3369.8,
1255.75452,3697.6,
1777.02332,3323.8,
