m/z,intensity,ions_base_sc
157.13435,3345.6,
164.11821,4834.0,
166.06114,33305.7,
166.12271,10287.8,
173.40843,9418.5,
175.1187,3026.7,
185.16493,6158.9,
195.08757,3147.0,
200.13869,3552.6,
209.13957,25478.2,
213.15981,3587.5,
218.14973,22405.5,Ay2+[N]
219.15268,2571.8,
220.108,32752.2,
221.11171,3697.4,
237.13452,118409.0,
238.13788,10880.4,
254.16158,5349.1,
272.7822,2595.6,
310.1145,3871.2,
331.23401,27774.8,Ay3+[N]
332.23782,4687.3,
337.20337,8205.1,
340.18597,4894.2,
348.2027,8637.8,
383.37994,2678.9,
394.71652,8039.0,Ay7++[N]
395.21741,5105.5,
395.26624,6760.3,
429.26041,7308.9,
432.25558,4765.2,
447.27097,50491.3,
448.2746,9043.5,
458.19867,11867.9,
462.99051,2607.6,
466.19708,3735.1,
500.21741,2992.3,
503.4838,3495.9,
504.33121,2791.7,
505.24176,3081.0,
515.73352,6703.8,
529.7323,3292.6,Ab4++[pepB]
530.23328,4052.1,
553.30121,2660.7,
558.2406,5945.2,
566.22101,17185.3,
566.72406,7305.8,
567.76434,13395.8,
568.76465,3461.4,
576.31323,11960.8,
603.24445,11633.7,
603.74976,7125.8,
608.76361,3537.9,
610.25336,3330.4,
615.755,51860.5,Ab6++[pepB]
615.80756,4177.7,
616.25592,34331.1,
616.75739,15410.1,
622.763,13992.6,
623.26709,7225.8,
650.78369,2849.7,
658.29822,9321.3,
658.80096,9823.4,
659.78772,8223.1,
663.79236,2946.0,
664.39874,3227.4,
672.29681,32894.9,Ab7++[pepB]
672.79895,25990.6,
673.29816,6424.2,
673.39911,20977.0,Ay6+[N]
674.40118,6043.6,
679.30505,3722.7,
679.81006,3870.9,
688.83099,5434.6,
707.39874,4001.3,
714.83887,4036.0,
715.34583,4968.4,
715.84485,3347.5,
716.32739,4008.6,
717.95898,2821.6,
728.84033,10066.5,Ab8++[pepB]
729.33923,10140.2,
729.83649,3582.2,
744.32892,3438.1,
745.36896,10153.6,Ay13++[N]
745.87122,8938.9,
763.98535,7062.4,
764.31769,5503.8,
764.9834,4246.6,
776.84845,3257.2,
784.23914,3669.6,
786.93219,6099.7,
787.43756,4590.1,
788.42578,31208.8,Ay7+[N]
789.42609,6782.5,
793.35974,13941.4,Ab9++[pepB]
793.86005,14392.3,
794.35492,5780.7,
797.00574,12683.2,Ab16+++[pepB]
797.33984,13750.1,
797.67096,10582.8,
798.00671,4495.1,
802.01489,4143.2,
819.44641,8146.9,
819.94904,2933.3,
822.32568,9637.7,
825.35138,3313.6,
825.69226,5292.6,
826.87549,3115.8,
828.37177,23109.5,
828.70605,20340.9,
828.86224,2940.8,
829.03711,14641.1,
829.37469,11930.1,
829.71185,3263.8,
831.39423,13257.9,Ay15++[N]
831.89374,10711.7,
832.39417,8342.4,
834.70026,8773.9,Ab17+++[pepB]
835.03082,5926.8,
835.37061,4587.7,
850.3847,3721.0,
858.38379,4420.4,Ab18+++[pepB]
858.71155,5310.0,
859.04199,5590.7,
864.38171,4177.9,
868.05023,5021.1,
868.39246,9288.6,
868.72565,12281.9,
869.06226,3701.5,
873.3783,3647.0,Ab10++[pepB]
873.87402,4227.5,
874.05762,51925.2,
874.39117,92207.7,
874.72449,49732.5,
875.05884,24423.7,
875.39624,8775.4,
877.72443,4643.3,
878.45947,4145.1,
879.73254,3975.9,
880.0639,3766.2,
893.39905,4878.7,
893.73492,4973.2,
894.42657,4487.7,
895.73315,11995.2,
899.92218,12246.1,Ay16++[N]
