m/z,intensity,ions_base_sc
156.07712,11401.3,
158.9149,8841.9,
164.11845,9095.0,
166.12308,17571.2,
167.09412,12066.3,
171.07645,56149.2,
173.40884,25481.2,
174.76456,12060.0,
179.04857,17798.6,
184.13347,19292.5,
197.10229,12714.8,
199.0713,12618.6,
200.85628,11541.0,
201.03275,12498.5,
209.10316,29408.7,
210.02217,25804.0,
216.13425,20110.3,
218.05975,41527.9,
221.10271,14342.8,
223.1552,12467.5,
225.09842,27004.6,
225.12306,33984.4,
227.04868,192952.4,
228.05222,13721.9,
232.1116,50388.8,
233.83961,13025.2,
234.09076,208629.2,
234.12393,11880.7,
235.0943,11732.0,
239.11404,45206.4,
244.07516,23885.8,
244.112,14195.5,
245.05978,21801.0,
245.07643,31391.3,
248.65329,12788.9,
251.14993,32872.0,
252.1344,19690.9,
260.10666,52691.2,
262.08585,1381315.6,Ab2+[N]
263.08908,119429.7,
264.08102,18087.4,
268.12952,25282.0,
270.14502,562355.1,
271.12265,33332.3,
271.14825,57592.2,
272.10638,41468.3,
274.12234,41041.7,
286.14038,28279.4,
289.13303,144823.7,
290.11703,93354.3,
290.13367,15466.4,
290.16064,15184.9,
296.13638,15303.1,
302.09836,24600.1,
307.14371,967325.6,By2+[N]
308.14633,111504.0,
309.1398,18502.0,
316.11383,18516.7,
317.12906,12755.2,
320.12473,17080.8,
331.14395,55400.1,
333.1601,17517.3,
336.13055,13713.4,
339.16501,11609.1,
340.18643,11883.8,
341.18179,15767.9,
343.14432,33851.8,
352.19849,20879.9,
361.15421,610932.3,Ab3+[N]
362.15738,98854.3,
363.15244,15947.6,
388.16992,12098.6,
403.16455,30809.9,
404.19638,44101.6,
414.18088,44320.1,
415.18213,45435.8,
420.22778,324401.2,
421.23099,63203.4,
425.17676,25973.6,
432.19141,216759.7,Ab4+[N]
433.19455,27853.3,
441.17487,16967.7,
446.17041,40142.2,
449.16599,34194.3,
451.16031,12600.8,
456.20645,16715.1,
469.16782,20723.9,
484.20291,26207.6,
486.17938,13409.1,
488.14325,12629.6,
501.21188,26385.4,
502.21384,17009.6,
512.2099,23006.7,
522.19409,17336.3,
529.20801,76022.4,
530.21094,14746.5,
531.2597,106454.0,
532.26636,16875.9,
534.25714,27308.4,
540.20532,69782.3,
541.20831,20405.8,
544.23645,14756.9,
547.21875,245931.7,Ab5+[N]
548.22107,50075.9,
549.27081,565895.5,
550.27393,109541.8,
551.26904,23044.1,
562.25409,24966.8,
566.3266,14086.9,
575.21362,44357.6,
577.18677,14207.0,
583.24707,30092.8,
584.2406,14775.5,
585.25354,23661.1,
601.28754,115989.3,
601.78918,88435.2,
602.28668,16419.3,
610.29291,310680.0,
610.79437,155925.5,
611.24188,68902.1,
611.29401,73225.4,
612.29822,14438.0,
616.23969,15678.0,
628.27289,16963.7,
630.25677,26200.7,
631.24237,24556.9,
639.26709,21495.8,
642.22876,24040.1,
644.27399,16635.6,
645.28784,21135.7,
646.29108,25721.1,Ay5+[sz]
647.28394,14247.4,
648.26587,32475.5,
653.3045,25070.9,
657.83405,17750.9,
658.25153,68886.1,
659.25336,31873.2,
663.29376,13830.4,
664.2381,17225.3,
664.29901,86091.5,
665.30164,22584.8,
666.83484,38515.9,
667.33704,43018.7,
667.83917,16506.0,
668.26996,14143.7,
671.31689,29419.1,
676.26117,115246.1,Ab6+[N]
677.26508,29539.0,
678.06415,12184.5,
701.34314,34509.8,
703.31531,13625.6,
710.35022,79823.7,
710.85016,46677.1,
711.35565,36349.5,
712.3078,13712.5,
714.29346,14737.4,
721.3194,547561.4,
722.3219,157067.9,
723.31653,22176.3,
727.271,41282.5,
728.27179,18304.6,
734.68542,29716.2,
735.01794,20586.1,
735.29108,15288.1,
745.28186,63855.1,
757.36096,16259.8,
758.02667,21209.4,
762.3335,15221.3,
763.29382,72938.9,Ab7+[N]
763.69751,27669.8,
764.31165,108228.2,
764.69379,19719.3,
764.81598,91878.1,
765.30695,20758.6,
766.80646,24726.8,
767.32178,26011.4,
768.29718,13668.3,
773.32037,37158.2,Ay13++[sz];Ay0++[sz]
773.82831,19197.4,
774.8999,19345.2,
775.39905,15351.4,
776.37933,24224.9,
783.34821,21693.8,
795.0293,15283.7,
798.82587,64632.7,
799.32275,47120.4,
799.83093,19748.0,
800.35547,65872.4,
800.70355,40485.1,
801.03357,43132.0,
801.36499,46372.0,
806.02472,20637.9,
806.34918,21404.4,
806.70514,57050.3,
807.03864,57176.9,
807.37659,32948.5,
807.71277,12654.3,
807.83136,82969.7,
808.33167,71323.6,
808.83044,25225.4,
810.36505,15918.7,
811.37347,14035.5,
811.88013,15089.3,
812.36731,25108.3,
815.42163,23256.9,
815.92145,25135.3,
816.83691,65683.8,
817.3385,46561.5,
817.83392,21339.5,
824.42438,127202.0,
824.92651,95956.9,
825.42517,45575.5,
828.2951,21423.0,
828.38904,19977.6,
833.37585,28624.0,
835.37958,36565.8,
835.71088,36258.3,
836.04907,31064.7,
837.36414,15071.6,
839.04907,20829.4,
839.38385,26618.3,
839.71674,22163.4,
840.04059,30012.5,
841.35999,18423.7,
841.87415,13909.3,
843.03571,38653.6,
843.36768,29437.9,
843.69708,19586.6,
845.05109,73265.3,
845.38562,66593.2,
845.72015,26922.9,
846.05261,22114.8,
847.23956,14563.3,
849.04492,21770.0,
849.71112,16425.7,
850.37781,31337.3,
851.38092,22847.3,
852.37115,17231.2,
854.35071,36379.2,
855.36169,39343.4,
855.86377,34449.1,
856.36951,17208.8,
862.39288,19038.7,
862.73218,52886.3,
863.05713,72651.0,
863.39386,43415.2,
863.73053,21109.8,
864.3689,59972.3,
864.87372,44106.8,
865.37439,36706.1,
868.38812,696172.4,Ay10+++[pepB]
868.73077,221970.3,
868.90063,23015.2,
869.06409,195224.3,
869.39355,464925.1,
869.73163,63466.0,
870.38788,116576.3,
871.41162,34065.8,
872.35748,146814.4,
873.3703,90008.9,
873.87817,48755.6,
874.37097,37343.1,
877.88489,57216.3,
878.38867,51797.3,
879.93329,14727.8,
882.34161,175140.8,
882.89124,20986.1,
883.34833,61650.2,
884.33582,21225.0,
884.42816,21531.1,
886.29938,21240.3,
886.44501,12815.6,
888.94135,33606.3,
889.44708,41811.5,
891.87994,76754.2,
892.38818,57555.8,
892.88593,25198.4,
893.39105,21517.6,
895.74652,82166.7,
896.08337,120747.9,
896.4165,93035.5,
896.75122,44298.4,
896.91705,14800.7,
900.35181,264383.1,Ab8+[N]
901.35504,115015.4,
901.75165,213861.4,
902.08563,331656.2,
902.4201,259005.3,
902.75446,158608.3,
910.41095,17616.5,
912.42175,43624.0,
913.43658,70918.8,
914.44073,33858.0,
915.74585,17377.4,
916.41986,16982.8,
918.92108,41754.4,
919.41595,74833.6,
919.7536,24348.8,
919.91278,48446.8,
920.40552,50337.7,
921.742,30440.6,
922.07794,62098.0,
922.41339,28956.5,
922.74603,27654.2,
924.39856,34441.1,
925.09131,30912.2,
925.41669,42965.6,
926.42175,18859.8,
927.90955,138218.9,
928.41241,168443.1,
928.91083,89808.7,
932.90186,73303.2,
933.40387,85166.8,
933.90247,58222.5,
934.41211,35491.9,
935.41687,20036.3,
935.92157,22763.8,
936.42627,33913.6,
937.74963,20895.4,
938.44507,20875.6,
939.43359,13921.7,
940.41089,26793.6,
940.75232,22411.5,
941.08783,46881.7,
941.90717,312343.1,
942.40948,327497.9,
942.91107,236869.3,
943.40424,155322.3,
943.75464,47051.7,
944.08594,17808.4,
944.40442,57054.1,
946.77222,19317.8,
947.1059,15553.2,
947.44397,91394.5,
947.94727,68991.0,
948.44922,46989.6,
948.94202,22980.5,
949.08893,49871.9,
949.42578,168078.5,
949.75842,240103.9,
950.091,180595.7,
950.42218,83015.7,
950.75507,36189.2,
951.41278,17603.6,
952.43854,43988.7,
952.77283,73004.0,
953.10205,39012.6,
953.36761,31181.8,
953.46008,19750.8,
954.39746,16426.2,
955.09442,100834.2,
955.42792,821727.4,
955.7619,1186270.0,
956.0954,791463.6,
956.42938,497859.6,
956.76324,92099.5,
957.33191,32771.9,
958.44061,53014.5,
958.77557,107362.9,
959.10742,64926.0,
959.44208,60450.5,
959.78174,18894.1,
960.45343,32012.3,
961.42401,22882.1,
961.91846,23185.9,
962.76111,21662.7,
965.43427,33835.5,
965.92969,14260.3,
966.45172,18160.6,
968.44,38873.1,Ay3++[pepB]
968.76727,19594.3,
968.96039,44475.7,
969.10333,14626.9,
969.45496,75470.0,
969.76587,19872.9,
969.93872,70783.3,
970.42938,106423.3,
970.76624,16180.8,
970.92114,72925.8,
971.10077,32546.0,
971.39227,402200.6,Ab9+[N]
971.77026,32917.9,
972.09717,17386.6,
972.39264,170930.8,
973.39398,49669.0,
973.77417,30547.7,
974.10498,60268.4,
974.43701,116321.3,
974.77094,104898.4,
974.92737,25100.0,
975.10254,63984.1,
975.42639,29516.2,
976.77271,122937.5,
977.10449,171218.9,
977.43951,248412.0,
977.77313,133644.8,
978.10693,26994.0,
978.43542,51607.0,
978.93768,25089.4,
979.10822,18891.6,
979.44879,35191.1,
981.47174,593141.9,
982.47363,297813.3,
982.7749,882005.2,
982.97162,66706.2,
983.10883,1578575.8,
983.44366,1678833.3,
983.77612,805924.8,
983.93329,134607.0,
984.1095,197127.5,
984.44006,116519.5,Bb9+[N]
984.92889,24568.2,
985.4541,30994.8,
988.4646,124245.4,
988.77814,2990334.3,
989.112,5479892.0,
989.44598,5014835.5,
989.7793,2714591.3,
990.11255,610551.4,
990.44257,34073.8,
990.5636,86043.5,
991.96399,25550.4,
992.43414,195580.0,
992.93451,245810.0,
993.43335,132632.0,
993.93494,60021.5,
995.46289,19499.4,
997.4715,432360.3,
997.97314,405653.7,
998.47266,236441.0,
998.97009,89331.6,
999.44977,52616.3,
999.95135,40540.8,
1000.44952,38140.3,
1013.47461,32320.6,
1014.47583,18408.9,
1019.45184,31714.2,
1020.45026,27542.7,
1023.9856,144479.9,
1024.4884,127027.1,
1024.9884,70702.2,
1025.48938,30426.0,
1025.98145,26637.4,
1026.47766,33001.1,
1026.9657,48441.9,
1027.46643,42291.2,
1028.41968,80171.9,
1028.96362,65295.2,
1029.4519,38179.0,
1031.45728,34421.5,
1031.9657,17111.2,
1032.99121,440086.1,
1033.49243,463295.8,
1033.99329,273527.6,
1034.49438,110669.5,
1034.97937,65536.0,
1035.47656,43654.9,
1035.98071,22038.5,
1038.48779,21417.8,
1038.97925,15960.9,
1039.4873,18735.5,
1039.96753,161400.2,By4++[pepA]
1040.46899,155759.7,
1040.97156,81162.4,
1041.47571,47347.4,
1048.97266,185920.7,
1049.4751,220429.8,
1049.97327,77405.8,
1050.47534,40088.9,
1051.49475,55446.9,
1051.99414,96957.7,
1052.49597,50717.1,
1057.97144,19466.2,
1058.47473,21240.1,
1058.96667,22859.4,
1064.50476,51553.6,
1065.50989,20126.4,
1070.49231,30423.5,
1072.48584,45571.2,
1072.9823,37202.3,
1073.47607,31143.2,
1077.995,39253.2,
1078.49414,37241.8,
1078.98828,39872.4,
1079.49304,19132.3,
1082.5188,966239.8,
1083.52136,512682.0,
1083.99536,25203.5,
1084.5166,194238.7,
1085.52148,25719.8,
1086.50757,25541.8,
1091.48743,21674.8,
1092.50964,90990.3,
1093.00208,138260.4,
1093.50317,114673.5,
1094.00244,77046.6,
1095.01074,105893.8,
1095.5144,96894.0,
1096.00574,48695.6,
1100.01392,23452.9,
1100.48645,17020.6,
1101.00659,22513.9,
1101.5188,464747.7,
1102.02112,545155.3,
1102.52234,345798.1,
1103.02234,119801.5,
1108.51599,51055.5,
1109.01196,23286.5,
1113.50671,22253.8,
1114.00464,72003.6,
1114.50903,18060.8,
1115.00916,25065.1,
1120.50476,21958.7,
1122.50745,158080.3,
1123.00818,236008.5,
1123.5094,130431.2,
1124.01392,47785.8,
1127.53149,39873.7,
1128.02197,25055.9,
1128.49731,22060.5,
1129.00757,21762.3,
1134.00586,38879.0,
1134.51453,19319.5,
1136.03125,105138.4,
1136.52856,168066.7,
1137.02954,109366.8,
1137.52625,41539.6,
1140.51794,19554.9,
1141.00916,20561.3,
1142.51306,67769.3,
1143.00769,48827.2,
1143.51514,30095.3,
1145.03516,407181.2,
1145.53711,573628.6,
1146.03796,368982.0,
1146.53796,156633.8,
1147.02966,30362.2,
1149.00598,20483.4,
1149.51965,45781.8,
1150.01343,72037.2,
1150.52502,41606.4,
1151.02368,109432.8,
1151.52319,93675.9,
1152.01855,37355.6,
1158.50623,66509.2,
1159.01233,57438.6,
1159.52185,104935.1,
1160.02991,94723.8,
1160.53064,49188.3,
1161.03577,19727.5,
1185.48901,45167.8,
1186.50659,31820.5,
1188.44141,65887.1,Ab11+[N]
1189.44531,37911.9,
1190.54199,24616.8,
1191.01965,27895.8,
1191.53918,42284.4,By6++[pepA]
1192.04224,49463.8,
1192.54199,40186.4,
1197.59204,21895.1,
1199.05505,36344.2,
1199.53174,138488.7,
1200.0321,198700.8,
1200.54382,244592.8,
1201.0481,244936.6,
1201.55737,213031.4,
1202.05603,40984.8,
1202.56482,54569.1,
1203.5531,21832.9,
1207.55298,35088.9,
1208.53308,334237.3,
1209.03271,381613.0,Ay8++[pepB]
1209.54456,499601.5,
1210.05298,465451.7,
1210.55884,263522.6,
1211.05994,100296.6,
1211.55566,27089.3,
1214.53503,22153.9,
1215.53381,22430.7,
1217.04565,70482.3,
1217.547,74245.8,
1218.04492,63818.3,
1218.55164,34867.2,
