m/z,intensity,ions_base_sc
159.07628,14054.1,
166.12253,7259.8,
167.11864,3939.2,
173.4088,6170.1,
173.63075,2232.0,
175.11931,5221.8,
183.14911,5832.0,
187.07124,22833.3,
193.09773,2536.3,
199.10759,27420.2,
200.11021,2979.3,
200.13918,8191.5,
201.1432,3084.5,
211.14395,4483.3,
218.14983,11645.2,
219.97311,2386.0,
226.08252,2971.7,
226.11874,4027.8,
227.10254,62828.0,
228.10602,8739.1,
228.13438,4841.9,
244.09407,5533.2,
244.12941,4406.1,
244.16521,6756.3,
249.15939,2827.8,
255.13403,6254.2,
272.16107,3671.6,
274.974,2991.7,
280.16611,3237.8,
294.18167,3930.0,
300.15564,17896.0,Ab3+[N]
301.1601,3031.2,
308.19693,10768.5,
312.19312,4773.6,
313.1517,5774.4,
322.14038,2618.6,
322.17554,3525.9,
323.13568,3055.7,
324.15622,3169.9,
325.18658,4614.3,
329.18173,8165.5,
339.16513,3057.3,
341.14554,228554.9,
342.14886,42292.9,
343.15363,3212.1,
347.19162,6200.3,
357.17877,5904.6,
358.17233,9677.6,
367.16064,4149.7,
368.1442,3588.2,
385.17184,13549.7,
386.17453,3280.3,
391.23312,5116.9,
409.2081,9459.9,
409.24435,10394.6,
426.20157,4548.4,
426.23477,91691.1,
427.23773,29916.2,
428.24307,4993.6,
436.21851,6763.5,
437.20331,27192.4,
438.20224,6595.2,
452.28775,3602.3,
454.22992,142612.4,
455.23297,39976.6,
456.23511,7685.6,
457.24072,4831.1,
458.22513,3532.6,
475.25156,14715.9,
480.28207,10031.2,
481.28467,2850.2,
498.21356,3658.2,
498.25446,6341.1,
506.22433,7404.5,
523.28784,19488.2,
524.29089,5163.6,
535.21448,4698.1,
551.24213,4112.1,
551.28357,21938.1,
552.22998,4478.6,
552.28552,9751.7,
567.31433,5281.2,
569.25604,14297.5,
570.25732,3829.4,
595.30853,34384.3,
596.31146,14183.5,
597.31641,4346.5,
612.3006,4766.3,
622.28558,5501.6,
623.26855,23822.9,
623.3222,4342.3,
624.27081,10163.5,
638.31592,12809.0,
640.29449,28444.2,Ab6+[N]
641.29584,13867.8,
642.2984,5235.8,
648.34497,2832.9,
698.29791,4343.3,
708.35498,5437.9,
725.38177,12245.4,
726.38281,4702.3,
733.42706,4229.8,
736.35138,11090.3,
737.35443,8164.4,
741.86664,6178.2,
742.37012,10265.7,
743.3725,3808.0,
752.35944,23988.3,By6+[N]
753.37531,44280.0,Ab7+[N]
754.38074,21867.1,
755.38403,4122.0,
761.41852,7089.3,
798.35944,3651.1,
799.04187,3308.5,
813.414,9047.7,
814.05853,8436.9,
814.39819,10104.3,
815.05975,4442.7,
841.39801,6047.7,
841.73462,7828.6,
842.07098,4009.9,
847.073,29324.2,
847.40729,57510.9,Bb4+++[pepA]
847.74066,41625.3,
848.07544,38778.5,
848.40918,19230.4,
880.45215,8439.3,By7+[sc]
881.45587,4272.1,
926.41772,3970.0,
942.45801,14704.8,
943.45221,8600.0,
951.95709,3663.4,
960.43445,4448.4,
965.12897,4132.6,
965.46149,6297.3,
972.96033,4942.9,Ay5++[pepB]
973.45966,7072.2,
973.95569,6906.0,
984.46814,4256.4,
986.79919,4461.0,
987.46771,3777.3,
992.47943,9819.1,
992.80774,18306.5,
993.14001,18973.2,
993.47479,15693.3,
993.80066,4161.4,
998.14783,6321.7,
998.48175,38130.4,
998.81586,52375.4,
999.14929,50276.3,
999.48145,14407.9,
999.81232,4876.6,
1019.47278,4815.8,
1023.45374,4064.7,
1030.96912,9162.0,
1031.47986,6106.3,
1036.17236,7882.1,
1040.4823,22186.2,By8+[sc]
1041.48865,13665.2,
1042.4873,9288.3,
1045.56812,3335.4,
1048.54065,6889.4,
1049.5282,3718.2,
1057.48547,29901.4,
1058.48572,18352.8,
1059.49365,8511.2,
1066.48657,10533.9,
1066.9917,10314.4,
1067.49194,6128.3,
1075.51465,4454.7,
1093.17285,3911.4,
1094.58801,4225.3,
1097.52173,4136.6,
1098.03479,14375.0,
1098.23474,12654.7,
1098.56226,18590.5,
1098.91541,5660.7,
1099.05835,6934.3,
1099.22009,12864.5,
1099.5459,12019.8,
1113.52283,5491.1,
1116.51001,12617.4,Ay8++[pepB]
1117.01123,17924.2,
1117.51208,18917.3,
1118.01038,5325.3,
1118.50476,4928.2,
1123.5188,3537.7,
1139.55103,27398.5,By9+[sc]
1140.55469,22310.2,
1141.5542,10318.3,
1145.53796,4021.2,
1147.53015,4422.4,
1153.03125,7629.4,
1153.53162,7377.7,
1154.02551,8235.0,
1161.54272,8386.8,
1162.03479,13375.9,
1162.53809,10026.7,
1163.04187,4794.1,
1169.54346,4524.5,
1170.55042,6956.9,
1171.55896,5921.6,
1172.05542,10950.5,
1172.5614,9655.9,
1173.05249,7458.1,Ay9++[pepB]
1173.54993,9439.1,
1174.05566,12840.6,
1174.54663,7183.4,
1175.05298,5099.2,
1188.54907,5960.6,
1189.04956,6751.1,
1189.55017,7865.3,
1197.5564,8628.5,
1198.05505,13180.4,
1198.55371,4373.4,
1206.56372,9925.2,
1207.06238,4856.2,
1207.55835,4668.5,
1212.07788,6916.5,
1212.56323,9317.9,
1213.07666,16741.1,
1213.5719,9605.6,
1214.07666,11043.8,
1220.0802,23047.3,
1220.5802,82000.5,
1221.08154,58761.4,
1221.5813,71774.4,Ay10++[pepB];By9+[sz]
1222.08032,79673.0,
1222.58142,65151.7,
1223.08325,52251.9,
1223.58179,16912.9,
1225.09705,5669.4,
1252.59302,8408.5,
1253.09277,7526.4,
1253.59912,5392.8,
1254.58032,13037.5,By10+[sc];By0+[sc]
1255.58459,8785.4,
1256.60376,5235.0,
1261.10034,23089.7,
1261.60107,95021.6,
1262.1012,92530.9,
1262.59998,56228.9,
1263.10156,26592.5,
1263.59973,5940.4,
1267.62732,4258.6,
1270.10535,253191.8,
1270.60669,701481.9,Bb4++[pepA]
1271.10791,624211.4,
1271.60913,379649.8,
1272.10986,157174.7,
1272.60815,22033.9,
1274.60071,5334.9,
1278.10889,3788.3,
1283.56946,5724.8,
1317.62402,4488.9,
1318.14307,6150.5,
1318.64783,6573.4,
1322.62976,5988.4,
1323.13269,10850.5,
1323.62903,6102.9,
1326.64685,10186.4,
1327.14783,30234.1,
1327.65198,33004.0,Bb5++[pepA]
1328.1521,17496.6,
1328.64746,8678.2,
1334.13745,5581.0,
1335.43884,3726.5,
1335.64307,6961.8,
1354.64148,5911.9,
1375.67236,4914.3,
1380.13379,4730.5,
1383.65405,7220.3,
1384.16772,22024.5,
1384.67188,27078.8,
1385.17236,17572.2,
1385.68335,7926.1,
1388.64282,5204.2,
1396.66003,4955.9,
1397.66272,5608.0,
1400.66199,12743.7,
1401.65698,10269.6,
1402.66455,7957.4,
1420.68872,5598.8,
1433.66443,5048.1,
1440.20032,5790.0,
1446.68433,4898.2,
1447.18542,16051.7,
1447.69336,9552.6,
1448.19727,11250.0,Ay14++[pepB]
1448.69043,11956.5,
1449.1897,9553.7,
1449.68384,11013.6,
1450.18933,5176.7,
1454.17908,9387.4,
1454.67676,7619.9,
1482.72424,17630.3,
1483.72949,19069.4,
1484.72974,9681.6,
1488.20984,10370.6,
1488.7052,8542.2,
1489.20984,14999.1,
1489.69788,7080.0,
1496.71619,18152.8,
1497.21948,72324.1,
1497.71899,78778.6,
1498.22156,52878.6,
1498.72253,26669.7,
1499.21948,11152.6,
1499.72278,6330.0,
1500.72827,9002.9,
1563.72119,4651.8,
1580.71521,5202.1,
1597.76062,7896.2,Ay2+[pepB]
1598.74719,11753.2,
1599.75952,7965.2,
1660.75293,3845.9,
1726.79199,5098.8,Ay3+[pepB]
1727.78625,7904.4,
1788.84595,4588.4,
1797.83618,5493.3,Ay4+[pepB]
1798.83582,6945.2,
1854.87244,3900.9,
1944.89844,7162.9,Ay5+[pepB]
1945.90759,13791.7,
1946.90442,9180.8,
