m/z,intensity,ions_base_sc
758.86041,28543.8,
758.99237,5490.5,
759.10724,13128.5,
759.35925,7606.8,
764.64819,3374.5,
771.40527,6554.5,
778.36633,3206.0,
780.62958,3257.3,
782.13031,3286.0,
782.6228,3535.9,
782.87756,4806.5,
784.86792,3667.6,
786.62848,23083.5,
786.87866,40525.7,
787.12958,40647.1,
787.38104,21326.3,
787.62891,13938.6,
787.88165,6138.2,
788.13385,4213.3,
788.42542,4658.0,
793.4306,3433.3,
802.37244,3338.7,
804.62982,3423.3,
807.12891,10374.0,
811.38153,11739.2,
811.64307,7297.9,
811.88397,9329.1,
812.14355,3974.9,
812.38586,3952.4,
812.64221,4488.7,
812.87628,3143.8,
814.39703,4319.7,
815.38647,27613.0,
815.63611,27547.9,
815.88629,60866.2,
816.13568,36630.8,
816.38483,20019.0,
816.63599,19803.1,
818.14502,3652.7,
820.13885,8019.9,
820.64221,8422.6,
820.88477,4513.7,
821.14014,4347.7,
822.88562,6017.1,
823.38611,6937.1,
824.39093,3329.7,
826.14429,4025.1,
828.38068,9547.4,
828.70654,9050.7,
828.90411,4374.1,
829.03973,6670.6,
829.38043,9543.3,
829.89203,4876.5,
830.14294,4856.5,
831.39423,14293.9,Ay15++[N]
831.89789,9463.2,
832.14508,4019.4,
832.39496,5045.5,
832.89014,3982.2,
833.89221,5470.9,
834.64111,12412.5,
834.89581,10881.7,
835.02234,4045.0,
835.14734,4159.7,
835.89612,4739.4,
836.14642,12505.0,
836.39679,29082.4,
836.64569,38207.5,
836.896,25128.8,
837.14453,18958.4,
837.39343,11898.4,
840.39978,6392.8,
840.64709,137906.8,
840.89728,167325.9,
841.14813,281664.7,
841.39862,197906.0,
841.64893,99627.3,
841.89966,57873.0,
842.15155,15340.2,
843.14124,7018.3,
843.3924,5300.2,
843.64386,8547.8,
843.89642,7301.1,
844.14801,5991.5,
844.6936,5457.6,
855.48077,17907.3,
856.4837,9700.4,
859.4278,27158.2,
861.40887,12368.9,
861.73303,4826.1,
865.41443,10608.0,
865.66229,6126.3,
865.91541,25999.7,
866.16602,16458.8,
866.40533,9128.9,
867.71771,3891.1,
868.38824,5939.1,
868.72119,4392.5,
874.05493,26119.4,
874.39117,41156.7,
874.72577,42919.8,
875.05859,14180.5,
875.39056,5527.5,
899.92542,4398.2,Ay16++[N]
900.4223,4033.5,
901.07117,5151.9,
901.7395,8771.4,
907.07953,15277.7,
907.4137,22524.2,
907.74841,27303.4,
908.08258,8064.6,
908.41907,7020.2,
921.0246,5340.6,
921.52295,9191.3,
922.52972,4895.7,
936.42432,5256.4,
936.93042,5413.3,
939.09137,7672.4,
945.52448,4637.4,
954.54443,3956.6,
956.4505,8395.1,
967.77075,4071.5,
974.45807,59340.2,
976.45679,4886.3,
977.12,11499.5,
977.45673,21859.5,
977.78778,21712.7,
978.12219,15264.9,
978.46033,8796.3,
983.45306,5461.5,
983.79083,4707.7,
989.49969,3929.3,
1002.04236,6607.7,
1004.78949,5475.1,
1005.12463,6128.1,
1005.46338,9361.6,
1010.45306,24364.8,
1010.79559,45361.8,
1011.12927,52566.2,
1011.46625,42200.6,
1011.80115,25702.0,
1012.13007,6811.0,
1015.38196,4875.8,
1017.48895,6473.9,
1030.15112,3778.9,
1038.14258,6144.8,
1038.47363,5097.4,
1038.81262,4678.5,
1039.14893,7634.0,
1042.48755,4362.7,
1042.81616,7630.5,
1044.14978,4966.3,
1048.1449,9030.1,
1048.48828,22430.1,
1048.82141,26813.1,
1049.16138,20435.5,
1049.49951,13804.7,
1049.83887,5522.0,
1050.17273,4451.3,
1050.50391,4706.7,
1051.60132,18459.1,
1052.60547,12555.8,
1053.599,4190.4,
1063.15735,4738.0,
1064.56824,6038.1,
1065.82373,4429.8,
1066.49011,4831.6,
1067.15747,4765.4,
1071.82385,17753.7,
1072.15784,19861.8,
1072.48914,31100.6,
1072.82654,17044.5,
1072.95667,6428.7,
1073.16028,9730.3,
1073.48499,9774.9,
1077.82861,4181.0,
1078.8429,5440.6,
1081.17395,5300.8,Bb5+++[pepA]
1081.49915,6594.3,Ab19+++[pepB]
1081.83667,8614.6,
1082.16821,7263.0,
1086.84595,5584.5,
1087.17944,8020.4,
1087.51172,9528.0,
1087.84741,10267.0,
1088.18237,4015.3,
1088.5105,6315.9,
1105.51465,6935.6,
1110.58069,7008.6,
1111.58276,7489.3,
1113.53943,7666.5,
1114.02502,6087.5,
1121.19788,8791.6,
1121.52161,4845.4,
1123.85144,5739.8,
1134.50244,5750.2,
1137.48376,5534.9,
1138.50403,5401.1,
1184.59326,16027.4,
1195.00269,5787.6,
1223.5155,4292.4,
1238.53406,6471.2,
1242.55359,5011.4,
1263.56116,5266.5,
1278.57629,4383.5,
1286.57043,9973.6,
1287.07568,14688.2,
1287.57336,11715.3,
1288.0824,6810.3,
1344.6084,4224.1,
1818.96509,3810.0,
