m/z,intensity,ions_base_sc
129.09734,4601.2,Bb1+[sc]
129.10191,65297.0,Bb1+[sc]
130.08591,61982.5,
130.10515,5718.9,
132.94002,3674.5,
133.04277,10178.2,
136.07542,7869.5,
141.10143,4541.9,
147.10645,6375.7,Ay1+[N];By1+[N]
147.11249,92349.2,Ay1+[N];By1+[N]
148.11589,10481.0,
148.55685,4753.8,
148.6011,6661.8,
149.07733,4269.9,
166.06067,17392.7,
166.1225,18125.3,
169.09679,13000.6,
169.13316,31051.4,
169.13994,5006.7,
173.40192,36196.0,
179.08116,5901.0,
179.7834,4421.5,
187.08968,5483.0,
189.08679,5867.6,
197.12817,8018.2,
204.1346,5255.7,
204.61501,6392.6,
209.1391,17626.8,
211.80481,4142.1,
215.08476,7185.9,
217.08208,11821.6,
218.14972,8645.5,
220.10812,11850.6,
221.09514,19244.9,
221.64989,4772.9,
223.15529,11039.7,
232.11105,140711.5,
233.11511,12398.7,
237.13416,34369.1,
239.10487,6989.4,
240.13406,14515.9,
251.14989,21234.8,
258.14444,38798.4,Bb2+[sc]
259.14868,4991.9,
260.10605,112302.3,
261.10953,13066.2,
262.10132,6603.0,
266.14975,17438.7,
267.10886,15511.5,
276.15509,33853.5,
284.15936,12742.1,
305.28616,5267.0,
309.5163,4772.3,
321.14603,6144.5,
328.14929,5886.7,
330.21777,6482.3,
331.23422,9521.4,
337.20264,5782.9,
340.91919,5314.0,
345.17545,14369.3,
352.1424,7231.5,
353.77328,6023.3,
363.18719,179312.3,Ay3+[N]
364.19052,32643.4,
373.19028,36463.1,
374.19427,7827.4,
380.19302,12766.9,
394.7153,9234.9,
395.19385,7670.9,
397.67145,5808.3,
403.60489,5483.5,
413.20197,13187.9,
422.19592,7620.9,
423.22449,6745.7,
425.38852,4909.6,
431.21506,7067.5,
432.55698,5897.5,
441.23328,7502.8,
447.27231,8025.6,
453.72726,7046.5,
459.23276,9961.8,
462.25482,8460.3,
465.22824,11017.1,
466.73489,14852.0,
467.2381,8180.4,
475.7413,9778.0,Ab1++[pepB]
476.24475,11542.7,
477.2464,7867.5,
482.25467,28556.0,
483.25555,8986.4,
493.22479,8963.9,
502.25351,9643.1,
510.24976,59402.1,By4+[N]
511.25381,13711.5,
515.76532,14207.4,
524.26764,9047.0,Ab2++[pepB]
524.77051,11182.6,
541.29633,10430.1,
553.71021,6305.8,
559.30927,121025.4,Ay5+[N]
559.79877,12316.5,
560.31067,40188.1,
568.80121,101638.3,
569.30273,95315.2,
569.80353,16093.2,
573.22937,5484.6,
573.80566,5288.8,
578.29419,19965.0,
579.297,7119.0,
590.33069,7277.5,
603.24341,7880.6,
603.74756,6436.8,
608.31799,6870.1,
611.24805,5469.4,
611.29913,12816.8,
616.33453,11594.4,
617.33014,7471.9,
625.34351,54409.0,
625.84448,65173.9,
626.34424,27207.1,
639.29291,49013.3,By5+[N]
640.29449,23395.8,
656.3161,10398.8,
657.32318,9180.6,
660.3576,52166.6,Ay6+[sc];Ay0+[sc]
661.36011,21551.3,
675.38171,7243.1,
691.37744,17705.6,
692.37598,15499.1,
714.37305,6959.8,
730.0744,6497.3,
730.32892,12868.8,
730.57819,9234.2,
733.38068,12713.0,
745.88776,36490.9,
746.38647,85560.6,
746.88409,76621.8,
747.3822,13570.3,
754.591,6448.6,
754.89307,291157.0,Ay6++[pepB];Ay0++[pepB];By6++[pepA];By0++[pepA]
755.09198,6905.7,
755.3941,441151.9,
755.89545,208976.8,
756.39594,16109.4,
774.41321,17220.5,
790.44257,7294.2,
797.3089,8060.5,
818.43854,6461.4,
831.41803,8852.7,
849.42841,64821.7,By6+[sz];By0+[sz]
850.43243,31896.6,
851.42908,9402.2,
861.46057,7635.2,
862.69061,14347.8,
870.49359,54463.8,Bb1+[pepA]
871.49677,33885.0,
872.49927,7355.9,
895.71014,12233.3,
896.37946,14466.4,
906.45471,21887.6,
907.45581,10171.9,
915.44586,7816.7,
922.48633,7661.8,
923.48029,9527.8,
927.41437,22729.4,
928.08429,7921.5,
932.46802,63598.3,
933.46606,46931.1,
934.46759,17414.7,
950.47791,119558.5,Ab1+[pepB]
951.48041,100982.4,
952.4823,25926.6,
981.5296,22185.1,
992.97302,6528.7,
999.53729,94718.4,Bb2+[pepA]
1000.54041,68353.7,
1001.54657,16114.0,
1030.51965,7229.5,
1118.59534,12219.9,
1119.59399,12958.5,
1129.58704,8765.6,
1134.51184,7270.4,
1136.59729,91596.8,
1137.59998,76576.7,
1138.6012,26692.8,
1146.60278,35834.8,Ab3+[pepB]
1147.60071,46055.6,
1148.59827,17603.2,
1161.4679,6159.1,
1215.62012,16834.6,
1216.61963,14121.0,
1221.03174,8291.1,
1225.50146,14615.4,
1233.62842,8764.9,
1234.6366,18667.6,
1249.68066,36135.1,
1250.68372,44948.1,
1251.6864,14882.7,
1344.66577,8476.3,
1345.64172,6443.8,
1362.67529,11192.5,Ab5+[pepB];Bb5+[pepA]
1363.67236,16653.8,
1513.5271,6540.8,
