m/z,intensity,ions_base_sc
166.12273,5694.2,
173.40504,29095.4,
175.11856,2537.8,
183.149,3760.5,
184.61862,2619.7,
204.08009,3223.9,
211.14423,4000.6,
217.37395,2537.8,
230.05962,2736.6,
237.13503,2971.5,
241.8275,2689.7,
244.16525,5894.1,
248.07005,2946.3,
249.15968,149079.9,
250.16298,22338.5,
258.14453,7319.7,
261.12329,4536.6,
274.12167,4740.0,
276.06476,20331.4,
276.15555,8914.8,
276.18887,2531.7,
277.15463,34173.7,Ab2+[N]
278.15723,5099.2,
280.14066,2628.6,
280.16574,3627.5,
288.58429,3090.5,
332.69293,2545.5,
335.92612,2833.1,
339.24005,2962.0,
349.92587,2594.2,
358.13492,4975.7,
372.09546,3958.2,
381.34357,2495.6,
383.22818,3468.7,
384.23154,2725.5,
389.18195,47247.5,
389.23993,11428.6,
390.10834,11468.9,
395.26425,2835.1,
403.21957,5048.3,
407.13309,5443.0,
437.18509,23382.8,Ab3+[N]
438.19,4931.8,
443.22763,3922.0,
460.25467,6332.2,
488.25055,35696.9,
489.2565,3748.2,
501.13931,4086.8,
518.16742,10678.4,
552.21344,5800.9,
553.30902,3563.3,
557.27014,7239.0,
558.25958,3029.7,
560.3031,9925.1,
561.30597,3379.4,
571.28699,13884.3,
574.20941,3082.0,
575.28259,14240.0,
581.36737,4242.6,
589.29828,7131.5,
599.32843,4189.7,
599.37646,38507.0,By5+[N]
600.37964,16791.2,
621.23615,2814.4,
633.19373,12452.3,
634.19562,3463.2,
641.00574,2832.6,
653.3288,3890.2,
660.37097,3759.1,
666.25555,7805.1,
670.35699,39767.5,
671.34796,4626.0,
676.67426,3759.7,
688.36664,29024.1,
710.35315,10355.2,By11++[sc]
710.85443,9132.8,
711.35541,4269.4,
716.23083,5339.1,
717.22723,3491.2,
727.47223,34799.4,By6+[N]
728.47357,14691.2,
739.37689,4990.2,
757.38806,8530.6,
767.39972,3513.0,
777.28827,6596.6,
803.39539,11873.2,
820.42017,79575.3,
821.33063,3409.6,
821.42023,7732.0,
830.30353,3764.4,
834.4281,3919.7,
836.41632,5090.6,
841.94397,7260.7,
842.93811,4721.6,
852.37183,3022.5,
852.46448,10951.9,
870.47192,9642.6,
880.06708,3938.7,
880.97137,3306.0,
881.47437,7343.5,
882.47101,4090.5,
886.43341,3211.5,
894.75696,4199.1,
895.43964,3502.2,
910.42957,3341.0,
910.76373,4513.8,
911.08722,4661.0,
911.41791,3773.9,
916.09735,5618.2,
916.43469,8800.5,
916.76337,12099.6,
917.09491,15540.6,
918.46729,3316.6,
922.10547,23860.7,
922.43719,35377.3,
922.76923,37838.2,
923.10193,16970.5,
923.43707,8028.1,
924.49042,6986.7,Ay2++[pepB]
924.98541,10325.6,
925.48773,6470.3,
927.49963,5153.8,
927.77209,6580.2,
928.1087,41516.3,Bb10+++[pepA]
928.44446,43088.2,
928.77582,21920.7,
929.10535,6811.0,
932.44751,3597.5,
954.45587,3886.2,
959.49866,6887.5,
959.80109,6085.1,
959.92255,4202.1,
960.13861,5468.8,
960.42322,6941.8,
965.78143,4750.7,
966.13391,7432.4,
966.47272,7716.0,
967.45923,4635.8,
968.00012,26272.8,Ay3++[pepB]
968.5014,48881.5,
969.00183,24573.3,
969.49908,10064.5,
970.00336,6953.3,
970.6814,3403.2,
970.78717,3579.5,
971.78815,3357.8,
972.43921,4015.8,
981.46149,3532.0,
985.68823,3743.4,
986.06915,8690.5,
999.05402,10853.0,
1002.52313,11371.7,
1007.4635,4774.6,
1007.56982,45667.5,
1008.47858,14068.8,
1008.81598,10067.4,
1009.14276,3652.4,
1009.94824,4544.9,
1010.20715,11748.6,
1014.15363,13628.4,
1014.4856,21890.6,
1014.82123,31246.5,
1015.1521,5289.6,
1015.48761,5846.0,
1016.44714,6342.1,
1016.94293,6517.8,
1019.98492,17504.9,
1020.15662,27709.7,
1020.5036,38890.8,
1020.71063,4875.2,
1020.82153,23264.5,
1020.96387,9343.7,
1021.17004,11444.0,
1021.4621,9729.7,
1024.54626,4818.0,
1025.04358,21282.0,
1025.54431,11583.8,
1026.04089,7904.4,
1026.54443,5434.8,
1066.56433,7592.3,
1075.06702,18430.6,Ay5++[pepB]
1075.56885,32964.7,
1076.06677,25261.8,
1076.56763,12398.5,
1077.07349,6512.4,
1083.63086,41571.6,
1084.63452,25779.8,
1085.63806,12478.5,
1115.55933,3650.8,
1124.07776,7539.4,
1124.57568,10448.5,
1132.58032,17823.7,
1133.08081,49736.0,
1133.58179,40689.4,
1134.0835,17639.5,
1144.55017,4632.6,
1162.552,12974.9,By9+[N]
1163.56213,7760.9,
1164.55579,4693.9,
1167.49573,11288.8,
1188.09802,11056.7,
1188.59668,14739.5,
1189.09705,12312.5,
1189.59326,7820.9,
1190.0918,7153.1,
1196.60938,6807.2,
1197.10815,21453.3,
1197.60938,19038.9,
1198.09973,5724.5,
1208.52747,5121.1,
1237.12415,5208.1,
1245.10461,10619.7,
1245.61707,13310.3,
1246.11182,10287.2,
1253.625,12731.7,
1254.13123,39531.3,
1254.62988,32897.4,
1255.13269,15563.1,
1255.63159,9529.8,
1280.5813,9881.7,Ay11+[sc]
1281.58008,3936.8,
1291.60229,13951.2,By10+[N]
1292.60278,10724.9,
1293.60303,7318.0,
1294.1217,4714.1,
1294.6051,5763.3,
1302.64148,5718.5,
1303.13196,11549.0,
1303.63,7605.8,
1310.08911,5258.9,
1311.13989,13205.2,
1311.64404,53639.5,
1312.14478,44787.7,
1312.64648,36512.1,
1313.1488,15687.7,
1318.11438,4757.4,
1318.61719,9749.9,
1327.60217,5327.1,
1333.12598,4319.1,
1337.64197,4092.6,
1341.6488,4425.6,
1342.13159,9879.2,
1346.64417,5312.8,
1373.65308,4193.5,
1374.13855,9320.3,
1374.6449,11213.9,
1375.14221,4585.6,
1375.66113,4223.4,
1382.14905,9318.8,
1382.65247,22563.4,
1383.14868,36459.3,
1383.64954,41873.5,
1384.15039,15175.1,
1391.15332,20125.9,
1391.65942,96810.5,Bb10++[pepA]
1392.16028,104171.9,
1392.66077,73412.9,
1393.1604,35376.4,
1419.70374,7616.4,By11+[sc]
1420.69885,9994.1,
1421.70813,4806.9,
1443.63672,7100.2,
1448.1897,4481.1,
1448.69312,6987.2,
1453.68774,4987.0,
1533.77295,5743.5,
1935.99756,5493.5,
