m/z,intensity,ions_base_sc
159.88609,2232.2,
159.90489,2222.0,
166.1171,1974.3,
166.12245,22845.0,
167.79492,2143.9,
173.40887,10820.5,
175.11879,32224.8,
177.82022,2711.4,
181.8792,2627.5,
185.15602,4110.4,
185.16466,78348.8,
186.16818,6658.3,
187.34315,2699.6,
202.87538,3098.6,
213.15955,36078.0,
217.0826,3458.2,
226.11821,3436.2,
226.15524,3486.5,
244.16504,12233.1,
245.16891,3338.6,
255.02916,2873.7,
262.08557,8556.5,
273.12003,4213.0,
282.21786,5497.6,
290.14575,80619.7,Ay2+[N]
291.14832,7658.1,
300.78152,3055.8,
307.14355,8145.4,
314.20718,4088.8,
330.16504,6890.8,
348.20013,3189.9,
361.15137,3154.8,
373.19092,2996.9,
374.54132,3074.6,
379.15039,2844.6,
405.17429,3323.0,
411.2236,3856.4,
429.23447,10664.5,
443.24823,3878.0,
476.20935,5881.9,
514.32019,3922.9,
524.30511,3408.1,
539.84967,3345.8,
542.31622,3133.6,
549.26532,3001.5,
623.3371,5771.9,
636.24084,20817.7,Ay5+[N]
637.24384,5977.1,
641.35162,4128.1,
650.78387,8550.5,Ay11++[N]
651.28333,5972.2,
704.39471,5554.3,
706.89233,10086.6,
707.3938,4349.6,
722.40729,6390.1,
736.42554,2852.6,
740.41467,11827.8,
765.28265,19751.2,Ay6+[N]
766.28479,9186.2,
785.31641,3502.3,
802.69305,14280.0,By2+++[pepA]
803.02686,12738.6,
803.36053,15897.3,
803.69409,5277.4,
807.50189,3012.1,
810.81335,8091.2,Ay13++[N]
811.31665,4938.5,
811.81122,5130.7,
828.02728,3599.4,
830.46106,3101.6,
832.93616,3909.9,
835.49402,18324.6,
836.37628,12253.1,
836.49341,7734.0,
836.70941,20069.2,
837.04376,15886.2,
837.37421,4135.0,
837.49622,4774.4,
837.70331,3493.1,
839.38129,3725.8,
842.70782,3922.4,
853.49896,11171.9,
854.50732,6137.7,
860.41016,3532.7,
868.39825,5299.9,
872.48419,4451.1,
874.07141,15301.3,
874.40204,18410.5,
874.73883,17530.2,
875.06708,6129.3,
875.3371,4026.1,
878.36798,16428.0,Ay7+[N]
879.36597,7859.6,
906.73877,3547.8,
907.0733,4093.6,
912.41461,11226.0,By5+++[pepA]
912.74695,14872.0,
913.07977,10618.6,
913.41229,7841.6,
916.08978,3851.8,
923.91193,5300.3,
929.97284,7641.3,
930.09912,3698.7,
930.46796,5794.5,
932.41797,5293.7,
940.0918,7687.9,
940.42651,10417.4,
940.7583,9621.2,
941.09344,5923.0,
941.42456,3674.2,
943.46381,3991.2,Ab7++[pepB]
943.9707,3702.9,
944.46448,7035.7,
946.09442,51845.9,
946.42877,122369.8,
946.76245,70726.3,
947.09546,48024.2,
947.43158,8096.2,
952.56952,10086.5,
953.5719,5310.5,
966.45654,3687.3,
969.10327,4005.7,
971.97839,5961.5,
972.97723,4223.9,
973.45874,3965.2,
974.11823,3883.5,
974.79419,3833.2,
979.11755,16915.9,By7+++[pepA]
979.45239,30847.3,
979.78351,27263.9,
980.12061,12500.8,
980.40564,25618.9,Ay15++[sz]
980.90369,21768.6,
981.40515,12087.2,
981.9024,4741.0,
982.47064,5140.0,
983.10986,5264.6,
983.45062,7265.5,
983.78564,5089.3,Ay16+++[pepB]
984.11884,4336.7,
986.80212,5487.1,
987.47198,5866.0,
989.12158,4156.1,
989.46167,8826.1,
991.45209,30847.1,Ay8+[N]
992.45386,14976.0,
993.45331,4872.8,
1002.12744,5806.2,
1005.13623,7826.0,
1005.47284,7614.6,
1008.14673,6226.7,
1010.8042,37800.8,
1011.14044,39686.8,
1011.4743,47474.6,
1011.81036,26211.7,
1012.13751,11190.1,
1016.46564,12183.3,
1016.56061,8775.4,
1016.80774,216786.0,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14398,334283.2,
1017.47815,299439.7,
1017.81323,187395.4,
1018.14648,39405.1,
1021.48901,4076.4,
1029.49438,16573.2,Ab9++[pepB]
1029.98975,14204.0,
1030.49341,11052.1,
1048.93286,69784.9,
1049.43384,71284.7,
1049.93555,46925.6,
1050.43677,16735.8,
1072.04272,4605.4,
1077.5271,3670.3,
1086.03662,8836.2,Ab10++[pepB]
1086.53613,7263.4,
1087.03577,5059.7,
1089.6272,4312.5,
1089.9541,5255.6,
1090.45667,5244.8,
1090.63257,5145.7,
1098.46704,46227.0,
1098.96802,62802.4,
1099.46887,33624.4,
1099.97131,21915.7,
1106.47485,12859.3,
1129.79932,4654.9,
1131.49048,6519.4,
1132.00122,4444.3,
1142.57947,6242.2,Ab11++[pepB]
1143.07092,9735.9,
1143.57043,5805.2,
1163.49951,46264.2,Ay10+[N]
1164.50427,18538.8,
1165.50085,7214.5,
1166.53625,4383.8,
