m/z,intensity,ions_base_sc
156.3685,3019.9,
157.13341,10350.8,
159.07675,3676.3,
161.03787,5447.6,
164.118,14167.3,
166.06119,59140.9,
166.12271,40216.6,
167.06441,4508.2,
167.12575,4605.5,
170.09262,14150.3,
173.12843,4367.6,
173.4084,10592.1,
175.11913,22278.7,
181.06087,3140.8,
183.14899,5437.9,
185.12825,7153.1,
187.05299,3022.3,
187.07112,4690.5,
190.06454,25106.7,
194.12872,5730.1,
198.0872,11832.2,
200.13919,9547.2,
201.12329,10108.0,
206.9424,3398.8,
209.13966,53810.3,
216.08046,3069.0,
218.15004,39755.2,Ay2+[N]
219.15279,3951.9,
220.10808,73066.8,
221.11183,6963.2,
227.17506,2859.5,
229.11823,4575.0,
229.15407,3271.6,
232.78514,2986.5,
236.12865,3292.3,
237.13464,199644.6,
238.13777,25461.1,
239.09531,3808.0,
242.14975,4322.9,
243.13467,4760.7,Bb2+[sc]
244.07536,7803.1,
244.1656,3797.3,
246.15607,4404.9,
261.10175,76581.0,
270.94931,4172.4,
272.06989,8329.1,
282.18134,4171.5,
282.53604,3142.3,
286.13998,5987.3,
289.09662,42278.6,
289.50833,3050.0,
290.08234,3274.4,
293.18597,4284.9,
296.1954,3817.4,
300.15607,4241.7,
303.11215,3427.0,
310.11514,4290.6,
312.19156,14112.9,
313.09619,4834.4,
314.07968,5308.0,
321.17709,11250.7,
322.17657,11032.7,
331.10626,8115.7,
331.23401,72316.5,Ay3+[N]
332.23712,13817.9,
337.20325,27705.9,Ay6++[N]
337.70746,6851.4,
339.20288,5352.5,
340.1868,12106.1,
341.09106,15173.4,
343.17233,9774.2,
347.10196,7001.6,
348.20309,14626.3,
358.11798,23666.3,
359.10254,8307.5,
361.18283,26829.0,
376.12851,26956.7,
381.16019,3460.6,
385.71143,3697.5,
387.16937,5636.2,
394.71643,112088.3,Ay7++[N]
395.21768,46963.5,
395.26501,28007.0,
395.71936,16777.9,
396.26584,3134.7,
420.69446,3329.9,
422.18192,4507.4,
423.72803,5074.0,
426.1788,5919.8,
426.66891,3110.7,
432.25616,16854.4,
446.2601,4260.6,
447.27084,43322.0,
448.27411,16199.7,
450.2598,19611.3,
450.75928,5571.8,
456.25467,3892.9,
458.19916,27921.8,
459.20178,6405.1,
459.23599,6773.9,
466.19818,14531.6,
466.30173,4431.0,
466.70126,7469.2,
467.20029,4587.3,
471.20203,15757.3,
471.77155,8314.1,
474.71347,5457.3,
477.24646,5453.3,
480.19644,3776.9,
491.22659,3658.9,
497.68985,8337.1,
500.21704,8725.6,
504.89218,3695.8,
506.80164,7774.1,
508.25116,50183.4,
508.70721,5932.4,
514.27972,3601.0,
515.73267,20957.0,
516.23535,11551.6,
516.7323,7541.8,
517.29877,5607.0,
521.26819,3833.2,
529.73077,12641.9,
530.23242,8600.3,
530.73291,3977.3,
535.30658,4480.6,
537.76276,4774.9,
538.26709,5311.3,
540.23633,7280.3,
542.31873,12196.7,
553.7121,9872.8,
554.73938,4097.7,
555.2359,3466.3,
558.24023,13418.7,
558.74384,12267.7,
559.2442,6434.6,
559.30524,5909.8,
566.22089,29572.1,
566.72144,24803.9,
567.22125,7416.0,
567.76361,13801.4,Ay10++[N]
568.26459,11591.7,
568.76459,9135.0,
571.28271,10768.3,
572.7431,5823.3,
573.22705,8323.1,
574.22534,3794.2,
574.73474,4598.5,
576.31281,13402.2,
577.31415,7210.7,
600.28394,19676.9,Ay16+++[N]
600.61884,12190.6,
600.95233,12725.7,
601.284,4630.0,
603.24536,15091.7,
603.7453,9947.6,
608.76208,5710.9,
609.76605,4077.5,
610.76038,4042.0,
614.32343,5297.7,
615.75409,46191.8,
