m/z,intensity,ions_base_sc
166.12288,2956.7,
173.12846,4410.3,
173.40202,52499.7,
185.16493,196233.4,
186.16847,18546.7,
201.12355,12822.6,
213.15996,85989.9,
214.1633,8716.3,
217.08203,5735.0,
218.15024,12996.7,
236.8006,2433.7,
272.51669,2664.2,
294.18066,2992.6,
302.17188,5205.4,
314.20782,18913.1,
330.16666,6122.4,
331.23438,35852.6,Ay3+[N];By3+[N]
332.23865,3310.3,
337.20377,12174.6,Ay6++[N]
337.70459,4721.8,
358.91373,2643.0,
394.71707,32904.6,Ay7++[N]
395.21823,8923.9,
411.22464,5085.9,
413.20395,4697.1,
429.23407,8066.3,
443.25034,3852.5,
458.20029,4010.7,
496.31476,3560.1,
514.32465,6234.8,
517.30042,3209.5,
524.30841,5397.5,
540.30273,3601.8,
542.31964,9226.3,
559.30389,4039.3,
567.7652,12134.0,Ay10++[N]
568.26514,3891.5,
600.28308,5139.3,
623.33588,2700.7,
632.28381,4804.3,
641.35114,6159.0,
658.37799,4755.0,
673.39783,11903.4,Ay6+[N]
674.39996,4702.8,
688.82587,3964.1,Ay12++[N]
689.33344,3144.7,
707.30902,4337.5,
707.38696,3866.8,
736.34521,5374.4,
740.42169,9183.2,
745.37048,15047.9,Ay13++[N]
745.87103,7590.1,
746.37781,5370.8,
750.65625,4964.5,
758.42773,7431.4,
760.36938,5926.6,
761.11041,5697.6,
761.61029,7580.8,
764.36829,4535.8,
764.86548,6005.9,
766.03418,3005.9,
774.41669,3452.0,
784.87457,10809.3,
785.12823,13502.6,
785.37817,8303.6,
787.43292,3534.8,
788.42676,21086.0,
789.1286,3141.4,
789.37701,10565.4,
789.6297,13830.8,
789.87976,27351.0,
790.12848,7193.3,
790.73291,3752.0,
791.63153,5816.4,
792.68433,4614.5,
793.12396,7229.0,
793.37567,10186.2,
793.62421,14922.0,
793.8736,7790.2,
796.86908,3872.2,
799.39227,8226.5,
803.3855,6917.0,
807.38226,4403.0,
809.63513,3540.0,
813.88348,17382.5,
814.13336,21573.1,
814.38403,20055.1,
814.63208,11114.1,
816.15009,3442.9,
816.38928,4023.7,
816.6452,3168.9,
818.13684,10012.7,
818.38593,51217.7,
818.63617,58667.6,
818.88623,63492.2,
819.13751,25472.9,
823.69116,3802.4,
826.03528,9065.1,
826.36639,5399.2,Ab20+++[sz]
826.69952,7690.7,
827.04144,3896.2,
828.14569,4387.7,
830.146,3666.7,
830.89325,3534.9,
831.09113,3800.8,
831.39734,16285.2,Ay15++[N]
831.89587,17246.4,
832.39398,5215.0,
833.3985,5259.7,
833.89185,5647.5,
834.39648,8501.6,
834.6427,12221.2,
834.8952,11511.5,
