m/z,intensity,ions_base_sc
156.99203,2274.8,
157.09695,22884.0,
166.1226,26803.5,
167.12592,3133.7,
173.40785,18850.7,
175.11948,2314.1,
185.16479,13084.7,
213.15955,5732.1,
217.08304,3118.5,
218.14975,10442.2,
228.17061,2964.8,
247.98599,2714.9,
256.1655,38072.2,
257.16968,8011.0,
298.13943,6124.0,
302.17032,3325.7,
310.11362,2471.7,
316.14981,6023.7,
330.16672,5042.4,
331.23404,25876.5,
339.20187,4990.8,
357.21295,6568.7,
364.73276,2839.2,
372.74582,3104.6,
411.22391,3766.6,
411.25894,2982.0,
413.20337,4768.9,
429.23361,9550.8,
446.26013,4930.1,
454.22913,14247.4,
467.30664,3278.1,
472.23987,22128.2,
540.30438,3685.5,
545.30524,5580.4,
568.30017,3906.3,
585.32416,12272.8,
623.33972,5906.4,
650.35004,3913.8,
651.33899,4704.7,
660.33234,4612.6,
668.36279,15874.3,
669.35449,5036.9,
673.39899,37367.3,Ay6+[N]
674.40234,15205.9,
686.37408,9338.0,
711.35101,3350.6,
723.40973,3653.1,
740.42053,5238.4,
745.36841,15605.8,Ay13++[N]
745.87061,13080.0,
788.42627,64250.5,Ay7+[N]
789.42737,22228.5,
790.43365,5100.2,
804.29498,5553.5,
807.46576,3268.3,
831.3938,12229.8,Ay15++[N]
831.89606,7138.9,
832.39899,5697.4,
833.47931,7287.6,
835.49548,3679.7,
861.47656,6086.0,
878.49817,29435.1,
879.49896,14474.4,
896.51318,3859.6,
899.92249,9832.1,Ay16++[N]
900.42273,10953.1,
900.91852,3932.1,
903.45392,12404.1,
959.97961,3596.8,
969.45032,5061.4,
973.9762,8686.6,
974.48181,18559.0,
974.79382,4868.0,
975.12274,13399.6,
975.46545,17769.9,
975.7865,4133.7,
979.94733,3727.2,Ay17++[N]
980.44061,6483.4,
985.79193,9123.1,
986.12128,4136.2,
986.45728,8928.2,
991.59473,3598.6,
991.79541,5334.0,
995.58264,4108.4,
1002.48065,4307.9,
1003.12714,4518.2,
1008.46582,5176.2,
1008.80164,17869.0,
1009.138,10478.6,
1009.4765,5234.2,
1012.81232,4175.0,
1013.15631,4129.2,
1013.48126,6461.5,
1029.49695,3458.1,
1038.99988,5148.7,
1039.50427,6280.6,
1040.49988,10852.4,
1040.82886,8690.2,Bb4+++[pepA]
1041.16211,5267.8,
1045.49878,5014.7,
1046.16443,12990.7,
1046.49976,22649.9,
1046.83142,26597.6,
1047.16736,14245.4,
1047.49512,3893.6,
1049.51099,3931.7,
1051.48376,12846.2,
1051.83203,5667.7,
1051.9928,8041.0,
1052.50122,4038.1,
1059.97253,16165.6,
1060.14221,4211.8,
1060.48523,21144.5,
1060.97461,12422.5,
1061.49573,5836.7,
1070.16663,3945.9,
1070.49548,3830.7,
1073.50061,4338.6,
1073.83032,3607.3,
1078.83643,7513.3,
1079.16711,7968.8,
1079.50952,5972.1,
1079.84521,6179.0,
1084.84302,14747.8,
1085.17566,20198.0,
1085.51086,14954.8,
1085.84351,13662.7,
1087.83118,8475.8,
1093.16992,5233.8,Ab19+++[pepB]
1093.50598,4905.8,
1093.83557,6834.9,
1094.16638,4923.4,
1094.50415,5055.4,
1095.03479,3628.1,
1095.53857,3694.1,
1095.77698,3439.8,
1096.03833,7394.4,
1098.18188,3905.5,
1103.04504,3992.3,
1103.52502,5404.7,
1104.51245,4906.3,
1106.1925,3756.5,
1106.85217,4519.8,
1107.18604,4575.0,
1107.52771,5846.6,
1107.86108,6043.8,
1108.03333,5973.6,
1108.54089,9579.4,
1112.19666,6010.4,Bb6+++[pepA]
1112.52722,8291.4,
1112.85681,20710.6,
1113.18982,6336.5,
1113.52014,8439.6,
1115.97498,9632.3,
1116.17529,5983.0,
1116.52637,5853.0,
1117.04419,11228.8,
1117.5365,13301.0,
1118.05811,3910.9,
1118.19312,22736.7,
1118.52441,34047.6,
1118.86011,45327.5,
1119.19177,35209.1,
1119.52734,9000.0,
1121.53931,4463.6,
1121.85608,4457.5,
1122.19043,8703.1,
1123.55859,3296.5,
1124.46643,12944.1,Ay19++[N]
1124.97827,20200.8,Ab18++[sz]
1125.4762,17258.0,
1125.97839,5178.9,
1127.5304,6979.1,
1127.86292,8279.2,
1131.20007,5928.0,
1131.53467,4506.0,
1131.86548,4133.0,
1132.63562,7729.5,
1132.85803,3428.5,
1133.63684,6650.3,
1134.52332,32318.8,Ay10+[N]
