m/z,intensity,ions_base_sc
166.12242,19945.9,
173.40863,5592.3,
175.11865,9448.5,
183.14897,5573.2,
184.133,9250.0,
185.16464,20951.4,
186.16858,5037.2,
188.9494,2313.0,
193.36949,2725.9,
201.12299,4994.7,
213.15948,10351.3,
215.13922,2845.2,
225.09758,4546.6,
226.11827,16431.2,
227.12303,2354.7,
229.15433,5109.6,
229.3125,2784.8,
239.10583,16166.3,
244.09251,3560.1,
244.16548,8735.7,
246.15578,6256.4,
247.51657,3084.9,
257.14902,6167.3,
258.10855,3669.6,
258.14496,7725.8,
276.15576,4172.2,
285.13336,4618.6,
290.0802,3315.4,
292.12991,4037.3,
297.19229,4103.1,
315.20261,3187.1,
316.16818,3367.5,
316.18716,7730.0,
325.18665,18581.9,
326.1904,7007.6,
326.69797,8588.8,
331.2316,3592.5,
339.23856,19165.1,
340.24188,10979.8,
341.14606,8648.3,
342.14819,3690.7,
345.22516,6425.2,
367.2338,16807.6,
368.23581,9133.6,
376.20755,5752.6,
379.16302,4510.4,
394.21002,3318.3,
397.24631,4041.3,
409.73447,3304.0,
412.2189,4666.1,
415.2565,5792.0,
418.74011,38652.4,Ay8++[N]
419.2413,7341.3,
419.74026,3141.1,
426.81482,2893.2,
437.18512,4384.2,
444.29346,6911.5,
465.27545,5282.8,
468.27335,10508.1,Ay9++[N]
468.71777,3151.1,
468.77451,4629.8,
475.23709,2642.4,
477.24463,10228.5,
478.24991,5080.1,
489.29065,2933.5,
492.25647,3354.5,
493.19397,3262.3,
495.25595,14581.9,
496.25824,9706.3,
512.27271,3862.9,
513.26642,3189.5,
514.2691,5023.3,
515.32874,11806.8,
518.22522,4839.0,
533.23999,5209.7,
541.75256,4895.9,
549.28198,4331.4,
558.74579,6784.3,
567.75104,12895.9,
568.25433,4429.4,
569.31262,6273.4,Ay11++[N]
569.81403,6677.5,
591.32465,3535.7,
599.25568,3351.1,
599.37439,5336.9,
604.25006,5322.6,
604.75012,3515.6,
613.25549,8952.5,Ab8++[pepB]
613.75568,4794.8,
625.85101,3228.4,
627.29633,6639.0,
640.27692,7313.8,
640.77631,4357.9,
645.31091,5355.8,
649.28223,14193.9,
649.7829,12442.1,
651.22467,3516.9,
652.38843,5327.1,
685.78308,8246.3,
686.27972,4714.3,
692.41779,5208.6,
694.78601,9207.1,Ab9++[pepB]
695.28918,5560.6,
699.42914,6649.0,
700.42712,3160.1,
736.81866,5079.1,
737.32758,5402.2,
739.42102,11057.2,Ay7+[N]
740.4212,3217.2,
742.32269,5598.7,
742.82245,5239.9,
751.32422,6804.1,Ab10++[pepB]
751.83221,7369.4,
777.83807,5320.0,
778.341,5990.3,
778.83606,3317.5,
786.85468,4780.9,Ab11++[pepB]
787.34393,4221.0,
790.36292,6684.1,
801.90283,6001.8,
802.40497,5872.4,
808.36981,5419.4,
809.40015,4746.0,
816.43683,5289.0,
819.45221,7376.5,
