m/z,intensity,ions_base_sc
889.89783,7800.2,
890.40131,3707.0,
894.88361,8177.5,
895.38544,7453.3,
895.88599,3699.9,
899.07275,5589.4,
899.37524,8188.3,
900.07318,5056.2,
903.88593,21519.6,Ay14++[pepB]
904.38715,30056.2,
904.88715,17585.8,
905.39429,8301.4,Ay16++[sc]
905.89398,3832.4,
909.94165,5406.5,
917.37775,37635.5,Ay8+[N]
918.3822,16414.9,
930.39148,5205.4,
930.9035,3771.5,
936.75592,6663.5,
937.44812,4003.2,
937.95703,4902.8,
939.40576,36454.8,Ay15++[pepB]
939.90582,43305.1,
940.4057,20126.3,
940.90393,6003.6,
941.69849,4650.1,
941.79279,6795.8,
941.96106,4672.9,
942.45801,16243.6,
946.41492,7917.6,Ay16++[sz]
946.91833,6089.0,
947.41278,4014.6,
955.42072,7024.4,
955.92328,4467.9,
956.42749,3969.6,
962.93243,10793.0,
963.4342,7002.3,
1003.92834,8805.8,
1004.43506,6290.6,
1004.93445,5651.0,
1010.9411,7360.6,Ay17++[sz]
1011.4433,11524.2,
1012.93878,67697.5,Ay16++[pepB]
1013.43976,59289.4,
1013.94049,25795.4,
1014.43988,9627.7,
1017.52887,4062.9,
1018.4422,7267.7,
1018.95105,4707.2,
1019.95367,5196.9,
1020.44574,12533.6,Ay18++[sc]
1020.9505,9516.3,
1021.44452,8398.9,
1027.4541,4250.7,
1027.95276,5079.9,
1032.40698,55517.3,Ay9+[N]
1033.40991,24031.3,
1034.40796,4677.9,
1040.81274,6167.9,
1041.81116,3732.6,
1042.15259,5633.0,
1061.46509,17107.7,Ay18++[sz]
1061.96277,17913.6,
1062.47083,10482.1,
1062.96057,4465.9,
1068.4552,16042.7,
1068.8418,3516.6,
1068.96143,16595.5,
1069.46472,15672.9,
1069.96875,4492.3,
1070.46887,4803.4,
1070.97644,10440.4,
1071.46704,5618.6,
1071.95972,3925.9,
1074.83081,8238.3,
1075.16064,7675.8,
1075.495,8119.8,
1076.98254,3947.6,
1077.46216,42406.1,Ay17++[pepB]
1077.9657,57594.0,
1078.47144,29260.2,
1078.96716,22492.1,
1079.49585,4091.0,
1085.42676,5411.3,
1087.41064,3835.6,
1101.46545,3447.6,
1103.44202,96618.1,Ay10+[N]
1104.44519,43028.6,
1105.44629,14944.9,
1109.98889,5063.5,
1112.1748,5805.7,
1112.52002,11675.5,
1112.85974,9634.3,
1118.01196,7404.2,Ay19++[sz]
1118.50745,11383.0,
1118.98218,11318.7,
1119.48206,20016.3,
1119.98035,13421.9,
1120.47559,5510.7,
1122.51074,3489.5,
1127.00928,8303.8,
1127.9845,75459.2,Ay18++[pepB]
1128.48474,93833.2,
1128.98547,63660.0,
1129.48657,25186.1,
1130.52722,4907.8,
1134.51758,11752.0,
1135.01184,6061.4,
1135.51477,5688.3,
1136.52258,8809.9,
1142.52246,5349.3,
1148.53833,5176.0,
1151.53662,7681.3,
1151.87158,7390.7,
1152.52344,7205.9,
1153.51404,4288.8,
1167.50476,4617.5,
1175.51868,14904.3,
1176.02063,11415.1,
1176.51697,6998.8,
1177.01538,5369.7,
1178.89185,8155.3,
1179.21655,8764.8,
1179.55151,5769.8,
1182.53113,5655.1,
1184.52991,51437.8,Ay19++[pepB]
1184.87903,12888.2,
1185.0271,41922.9,
1185.22253,27025.5,
1185.53772,29130.0,
1185.88464,6349.1,
1186.03296,13089.7,
1191.53137,4511.1,
1198.53015,6150.6,Ay21++[sc]
1199.02979,11983.7,
1199.53943,6222.7,
1202.51038,42419.2,Ay11+[N]
1203.51379,18169.7,
1204.51147,4245.3,
1239.55103,8190.0,
1240.04602,19123.8,
1240.54883,12114.8,
1241.04724,9905.3,
1248.55212,5926.8,
1249.05212,18224.6,Ay20++[pepB]
1249.55383,16384.0,
1250.04956,11382.5,
1250.54968,4733.9,
1256.06018,7215.2,
1256.56384,8018.1,
1257.05334,6644.9,
1288.56714,3694.2,
1289.06824,7493.3,
1290.08911,3726.3,
1297.06506,8103.3,
1297.56226,12628.5,
1298.06091,13317.1,
1298.56482,10398.8,
1306.06689,31399.4,Ay21++[pepB]
1306.5686,53157.5,
1307.06934,45554.4,
1307.56641,20664.6,
1345.52502,10225.9,
1348.59607,5707.0,
1362.54065,56224.4,Ay12+[N]
1363.54333,31684.5,
1364.54211,13589.1,
1385.5957,5400.5,
1445.57874,3798.1,
1463.58813,82568.8,Ay13+[N]
1464.58972,63442.4,
1465.59277,29282.6,
1806.77344,11533.1,Ay14+[pepB]
1807.76672,9063.0,
1877.79907,6854.1,Ay15+[pepB]
1878.79272,5606.7,
