m/z,intensity,ions_base_sc
157.13354,63834.9,
166.12273,152506.9,
167.12598,18407.5,
169.1337,199360.5,
170.13654,20154.2,
173.40367,213777.9,
176.14061,15432.8,
178.47256,16232.9,
185.16565,18389.7,
187.14441,20422.8,
197.12854,82710.7,
213.08696,72895.4,
219.11177,15570.8,
223.15569,16587.9,
226.15515,211069.7,
227.13918,30669.1,
227.15912,28896.4,
228.2598,14462.6,
229.9881,15591.3,
232.1118,49302.7,
240.13443,23767.1,
244.16576,1693068.8,Ay2+[N]
245.16901,181383.1,
246.12747,193742.6,
246.17075,21362.5,
251.15036,43906.1,
251.65108,14923.1,
257.0957,231686.5,
258.09814,18335.6,
258.48376,17025.6,
260.10648,49059.8,
266.15048,26202.0,
267.1091,26464.9,
270.96756,16069.5,
274.12228,783792.3,
275.12476,81105.3,
276.11722,33382.1,
282.1814,137469.0,
283.18518,20449.7,
284.16098,35856.4,
312.17154,25272.0,
314.13419,23651.5,
322.17642,42365.7,
340.1871,21345.9,
342.12958,115336.1,
343.2338,135292.3,
345.17728,35768.5,
350.21939,59078.8,
373.19049,206604.4,
374.19327,38004.9,
376.69171,27915.6,
380.19211,24553.4,
399.15424,24423.2,
413.20316,51805.3,
423.22379,38649.3,
425.16702,107076.4,
425.21854,50400.2,
426.16962,22299.6,
441.23505,37414.0,
443.17743,59490.7,
444.24622,29800.2,
466.73639,83208.5,
467.23761,48406.0,
467.7634,57720.0,
468.20538,19117.5,
468.26508,41674.4,
468.76587,19179.3,
474.7373,299994.3,Ay8++[N]
475.23904,204712.3,
475.741,167382.2,
476.24228,52492.7,
477.24509,39515.6,
479.26288,41181.1,
481.76035,322423.8,
482.26126,218159.4,
482.76123,62920.1,
483.26114,40892.7,
486.27493,40572.8,
486.77811,24099.3,
487.27466,17407.8,
505.4772,18889.6,
506.29654,57784.3,
509.28183,51774.7,
509.77637,76485.1,
510.27884,41298.7,
518.28607,117605.7,
518.78778,117357.6,
519.28967,28336.5,
523.27863,271121.6,
523.78027,146087.5,
524.2785,70995.5,
525.26257,39077.1,
532.28406,498542.3,
532.78571,265585.8,
533.28632,112547.6,
533.7865,25043.0,
541.30017,43454.5,
559.30292,34861.5,
572.30872,31181.9,
572.80493,27279.4,
573.80145,22261.0,
578.29419,26677.6,
580.81036,75524.8,
581.31244,22930.8,
590.32959,36656.9,
595.33801,53235.9,
606.2392,45228.7,
607.34583,121823.9,
616.34454,33286.3,
616.85004,29015.3,
622.35736,23234.9,
623.3338,128630.0,
624.33521,56448.8,
630.34662,29307.7,
639.29272,37730.8,
640.36676,46530.5,
666.36841,19801.5,
672.70673,21802.1,
673.36749,44177.8,
689.39862,124843.3,
690.40271,27597.7,
691.38147,56683.2,
705.30865,62075.0,
706.3111,22747.2,
706.40631,32661.8,
715.40826,48413.7,
715.90356,26079.5,
719.38464,24464.6,
724.38306,41770.5,
736.38733,132471.6,Ay6+[N]
737.39301,35322.0,
741.41663,31446.3,
742.41913,23964.4,
745.53467,21274.9,
751.87573,28269.3,
752.12622,41050.7,
752.37689,145642.1,
753.37897,60223.3,
762.45374,42521.8,
769.40302,274215.9,
770.40533,80129.7,
771.40607,46704.2,
772.43365,114726.2,
773.43848,41186.5,
787.58746,26556.5,
787.79486,36430.8,
787.99829,34561.9,
788.19733,30913.5,
788.39502,58891.9,
790.44537,182003.5,
790.99432,213777.1,
791.1958,395962.2,
791.39575,697270.1,
791.59607,550996.8,
791.79614,324055.3,
791.99774,140089.4,
792.19623,33942.2,
793.80731,20993.5,
795.41528,48996.5,
795.92072,32958.9,
796.42297,23679.8,
802.42407,22362.2,
810.8136,41894.4,
810.91016,29359.9,
811.00879,24754.2,
811.40656,58262.2,
811.60095,55725.9,
811.80353,57788.1,
814.41193,54045.4,
814.61127,23591.7,
814.81891,20465.7,
814.90564,25896.3,
817.41864,105073.9,Ay21+++[N]
817.75281,133609.5,
818.08734,142311.6,
818.42267,34819.7,
818.74872,39482.8,
820.07666,20785.8,
824.41553,37464.5,
824.63678,28318.5,
826.92621,55860.4,
827.42181,50332.3,
827.9386,32534.2,
828.42395,20068.7,
828.90002,27574.5,
829.07806,41926.7,
829.25122,37066.4,
829.41852,81712.2,
829.58496,118172.1,
829.7533,38437.6,
829.92419,31070.5,
830.08899,42636.3,
830.7525,36245.2,
830.91779,56797.6,
831.08813,48001.2,
831.25537,33436.9,
831.42273,63107.4,
831.58948,22375.7,
833.41803,151526.4,
833.58832,98111.0,
833.75452,468259.6,
833.92163,458598.8,
834.08911,350834.3,
834.25482,245664.5,
834.42474,72131.8,
834.58752,50454.7,
835.94159,128949.6,
836.43097,527528.6,
836.59045,409294.8,
836.75659,1128995.0,
836.92548,1111993.1,
837.09045,786658.9,
837.25714,588723.8,
837.42682,239381.5,
837.58917,43579.2,
849.42792,118856.4,
849.91571,33995.1,
850.42865,60272.7,
851.41681,114232.9,Ay7+[N]
851.96405,49127.5,
852.41833,28699.3,
853.43164,60288.4,
853.92004,76971.4,
854.41858,29218.8,
857.92413,36567.7,
858.16797,31453.6,
858.42389,37964.0,
860.76898,35594.5,
862.91876,22745.5,
870.45605,22169.6,
872.43079,41027.8,
876.24023,39175.4,
879.44061,71740.5,
882.63757,28861.6,
885.44324,26402.0,
885.69354,82615.2,
885.94244,84227.8,
886.19794,96153.2,
886.45013,45739.3,
886.69,24185.1,
894.45721,53038.1,
894.77734,48404.7,
895.45337,22357.5,
896.44824,27143.4,
898.24518,27125.5,
899.4458,26885.0,
899.64575,27841.7,
900.23999,24290.6,
902.65051,42807.2,
902.84808,47161.9,
903.05035,65683.2,
903.24939,87094.5,
903.44116,25124.7,
906.45184,182767.6,
906.65344,301806.3,
906.85333,502498.0,
907.05237,479527.9,
907.2536,296937.0,
907.4538,252292.1,
907.65186,67363.5,
907.85547,75188.2,
913.21637,49715.6,
913.45605,35232.5,
917.70709,34588.7,
917.96002,38324.7,
918.2016,37268.4,
918.45453,72653.3,
918.7052,23696.8,
922.46838,52232.4,
923.97449,33557.8,
924.22717,31362.3,
925.87225,65669.6,
926.0675,96307.1,
926.2699,25688.9,
926.46838,56320.8,
926.85608,29764.3,
928.46631,60565.3,
929.07025,159449.6,
929.27032,207877.9,
929.4696,772338.9,
929.6701,503809.8,
929.87152,318009.3,
930.07141,369155.9,
930.27216,58898.0,
930.46442,97082.8,
931.09454,27267.2,
931.46368,37950.4,
932.46661,108603.8,
933.46606,69060.8,
934.98279,29783.3,
935.47363,63082.4,
936.46057,57730.7,
936.78595,32486.7,
937.11603,46772.8,
937.47363,32010.7,
938.47961,25380.7,
939.46167,340329.9,
939.71234,603439.5,
939.96252,1034842.3,
940.07635,38489.1,
940.21185,629559.2,
940.46698,461519.5,
940.70752,261733.0,
940.87543,88156.0,
940.96875,98468.8,
941.07782,44957.5,
941.27722,59600.2,
942.47675,24769.3,
943.48346,23597.7,
945.29108,26714.1,
945.48444,73177.6,
945.68042,273814.0,
945.8822,138892.8,
946.0838,90482.6,
946.28223,116386.9,
946.48077,100143.3,
946.97461,28055.1,
947.46381,71071.4,Ay24+++[N]
947.79541,48875.5,
948.13153,78524.4,
948.46661,355426.4,
948.88275,621361.4,
949.08276,840436.2,
949.28333,2642205.8,
949.48254,2569003.0,
949.68378,1447330.0,
949.88354,1161516.0,
949.97162,33047.3,
950.08405,495951.1,
950.27545,112183.0,
950.47601,292644.7,
951.48004,69363.7,
959.47937,24243.7,
960.71948,37524.4,
962.51123,251089.3,
963.09283,40718.9,
963.51074,166771.3,
963.72437,26815.8,
963.98346,90084.6,
964.23016,215134.3,
964.48419,321013.5,
964.72998,466677.3,
964.98145,309767.3,
965.23181,120529.8,
965.4845,118892.7,
965.73407,40899.7,
966.5108,29167.9,
967.4939,21387.2,
968.14813,37006.5,
968.4859,68112.8,
968.81708,58197.6,
969.48499,70745.3,
970.15186,26921.4,
970.47437,28097.4,
971.71521,29794.3,
972.28198,53709.3,
972.48468,101724.4,
972.68457,102056.0,
972.88623,69569.4,
973.26965,25507.8,
973.4834,38491.3,
974.47864,37949.6,
974.8833,31531.8,
975.28723,34972.6,
976.97168,38940.1,
977.28644,73169.0,
977.48395,102727.5,
977.68738,404615.3,
977.88641,200068.9,
978.08655,278979.1,
978.27686,150799.8,
978.48621,232997.9,
978.68854,46313.7,
978.88678,24474.9,
980.88843,626666.9,
981.08966,905204.9,
981.28949,2601315.8,
981.48956,2618961.3,
981.69037,1624057.6,
981.89032,1475473.6,
982.09033,715044.1,
982.28992,194408.4,
982.48981,50624.0,
984.2453,74537.6,
984.48694,133450.9,
984.74121,72241.7,
984.99219,132065.5,
985.24414,75016.0,
985.49304,92158.6,
985.75226,72771.6,
987.5011,49194.2,
988.00006,48511.6,
988.2464,49031.6,
988.49213,1218515.8,
988.74231,2070112.3,
988.99261,3241328.5,
989.24298,2538053.8,
989.49335,1447423.3,
989.74365,891352.8,
989.99377,321610.9,
990.24365,89481.3,
990.48822,33341.9,
992.00018,105933.5,
992.25195,199396.7,
992.50342,348598.3,
992.75562,178447.2,
993.00531,121149.9,
993.25507,84106.5,
993.50641,39268.3,
1000.80566,77886.0,Ay25+++[N]
1001.13782,128769.5,
1001.4726,167473.4,
