m/z,intensity,ions_base_sc
166.12314,3968.0,
167.09248,9901.8,
173.40785,8076.5,
175.11887,3043.4,
175.50085,2142.2,
196.06261,2560.7,
218.14957,11715.7,
220.10786,4530.6,
223.08284,11206.1,
237.13408,9375.3,
266.16147,11374.6,
277.12927,14930.5,
294.15622,108009.6,
295.15948,14119.9,
300.05518,3377.5,
311.1828,3218.3,
331.23434,26524.5,
405.22491,3082.5,
447.26813,3289.0,
482.20459,2849.4,
486.28537,3912.7,
504.29364,29340.4,
505.29602,7497.4,
517.30206,4321.5,
531.7356,13317.6,
532.2359,5042.9,
545.73273,7179.8,
567.76178,5404.3,
574.24286,9496.8,
582.22308,11230.6,
582.72345,4812.1,
595.76807,3034.8,
624.76721,3173.6,
631.75775,60062.8,
632.25909,33675.9,
632.76007,10130.4,
633.33807,12594.9,
638.7641,5577.6,
642.31525,3156.1,
660.32935,5033.3,
660.84839,4373.1,
673.40143,16433.8,Ay6+[N]
674.30261,14533.0,
674.39935,4667.5,
674.80505,11593.7,
675.30371,5238.7,
681.31421,4076.4,
688.29974,46643.2,
688.80212,32693.9,
689.3092,10055.2,
689.80042,3775.1,
729.24719,2889.3,
744.84241,19947.6,
745.35614,16170.2,Ay13++[N]
745.85266,10038.5,
748.92474,4833.5,
749.42102,4604.5,
759.2251,3837.5,
769.31274,3228.0,
788.42841,25534.2,Ay7+[N]
789.43463,9983.4,
795.36835,3300.3,
807.67566,15964.1,
808.01068,19472.4,
808.34271,9989.7,
808.67383,4799.5,
809.36298,23336.7,
809.86523,18727.3,
810.36621,12412.6,
812.33667,3791.6,
831.39417,5350.8,
831.89789,10755.6,
832.40033,3595.1,
836.02563,5887.8,
836.36115,7578.7,
839.69128,4480.4,
844.37848,4134.8,
845.36707,4304.3,
845.70624,16970.1,
846.03717,12496.0,
846.37146,4258.9,
854.33179,3861.4,
862.38702,4068.8,
869.04901,12810.4,
869.38721,10858.0,
869.71466,15229.8,
870.04596,11316.8,
875.04907,3260.3,
875.38599,10561.1,
879.05542,6948.2,
879.38641,5701.4,
881.74286,3485.6,
884.729,52580.8,
885.06323,46612.9,
885.39618,40914.3,
885.73157,25286.6,
886.06818,6849.5,
887.74432,6575.8,
889.38232,4573.7,
889.88672,4830.5,
890.39166,3877.2,
899.92407,9231.3,Ay16++[N]
900.42169,5568.6,
903.45837,12044.4,Ay8+[N]
904.46118,3561.0,
906.06824,4236.7,
906.40356,6043.4,
906.74023,8270.3,
907.07458,7830.1,
908.73444,4811.6,
911.74731,12305.8,
912.07996,28323.5,
912.41296,25377.7,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74841,13508.2,
913.08191,8319.6,
917.54327,85169.9,
917.75092,179314.1,
918.08575,326373.6,
918.41956,236875.5,
918.54364,47728.1,
918.75287,119645.6,
918.87311,4154.4,
918.89355,3526.3,
919.08881,29153.6,
925.41058,4076.7,
933.34961,5215.5,
953.40662,7687.0,
954.40643,4744.4,
959.37,3790.5,
969.35974,7357.6,
970.35706,4263.4,
974.4928,11465.8,
980.43854,4339.3,
982.4104,9982.0,
982.91608,6795.9,
983.41492,7733.2,
988.41608,4564.5,
1039.92883,5506.2,
1040.42896,5914.6,
1040.93604,4298.0,
1046.43518,4010.3,
1051.9491,4551.3,
1059.95618,10616.8,Ay18++[N]
1060.45911,13009.6,
1060.96094,8380.7,
1061.45581,4385.0,
1064.43799,8987.7,
1064.93188,6224.7,
1065.43286,5679.3,
1082.45129,4152.8,
1083.44641,4159.5,
1090.45886,7284.2,
1115.46021,3235.8,
1115.9762,9049.3,
1116.48108,8785.5,
1116.97595,5227.5,
1117.47339,5056.0,
1118.48755,4245.1,
1124.48022,24754.6,Ay19++[sc];Ay0++[sc]
1124.98242,21795.5,
1125.48108,16018.7,
1125.97864,9745.6,
1134.526,28415.2,Ay10+[N]
1135.52222,13152.4,
1136.52429,4884.3,
1147.48071,3353.6,
1152.98804,4347.8,
1156.49023,4613.8,
1156.99512,8572.4,
1157.50293,8414.1,
1161.4856,4389.4,
1165.99768,3965.9,
1166.49634,5151.8,
1184.02917,3913.0,
1196.5332,3445.5,
1211.01257,21732.6,
1211.51355,35406.3,
1212.01196,22763.8,
1212.51355,11544.0,
1213.02185,3966.4,
1220.53491,6165.4,
1221.04309,11741.8,
1221.5448,10428.4,
1229.54871,52708.2,Bb1++[pepA]
1230.05139,79723.4,
1230.55127,52800.1,
1231.052,29982.9,
1231.55737,4305.5,
1245.56812,5721.7,
1246.55505,7710.0,
1254.04639,6871.4,
1258.54565,6106.3,
1259.04724,5943.6,
1259.56104,5354.8,
1262.51111,9580.2,
1263.56421,38106.5,Ay11+[N]
1264.5697,21184.2,
1265.57239,5609.1,
1267.54956,14365.0,
1268.05493,14569.1,
1268.55664,9282.1,
1289.57727,6379.0,
1303.06909,17624.0,
1303.57324,20512.5,
1304.0752,22709.2,
1304.57324,9443.0,
1312.07373,5137.9,
1312.5813,5281.1,
1313.08777,5255.0,
1324.57336,3946.0,
1376.65063,15676.1,Ay12+[N]
1377.65918,12064.5,
1378.66272,4216.1,
1489.7345,12235.3,Ay13+[N]
1490.73438,9923.7,
1604.75452,3673.3,
1661.78186,7608.0,Ay15+[N]
1662.78296,6440.6,
