m/z,intensity,ions_base_sc
161.0376,4864.2,
166.12236,7662.6,
173.12827,14799.0,
173.40849,8811.7,
175.11884,15180.9,
176.50259,2594.5,
178.06427,22793.8,
181.0614,2668.6,
183.11267,3341.1,
201.12318,13818.2,
216.09766,5010.7,
226.1548,19050.1,
227.13857,3234.5,
230.05891,3306.9,
230.1497,11621.3,
237.13411,9322.6,
244.16539,68464.9,By2+[N]
245.1687,5240.4,
290.14578,10975.1,
293.07312,3654.7,
304.04144,3444.5,
311.17255,3029.4,
321.06824,20544.8,
331.10672,9314.4,
365.21854,7800.3,By5++[sz]
365.71906,3357.5,
391.23404,25140.8,By3+[N]
392.23883,6105.6,
397.51144,11560.6,
397.84482,3867.4,
405.17233,7393.3,
408.73422,23030.6,By6++[sz]
409.23557,11371.1,
422.11557,13486.4,
426.23557,4132.3,
435.20596,17895.5,
435.53931,7494.9,
436.25494,3107.7,
441.47696,3107.6,
444.53967,5107.0,
456.97144,3326.3,
465.27618,44681.6,By7++[sz];By0++[sz]
465.77777,22289.8,
466.27676,5632.0,
476.20972,12093.8,
505.61002,15530.9,
505.94376,4547.9,
515.26807,4093.2,
516.28326,5427.9,
519.60571,3184.0,
523.94983,8172.1,
524.28351,8048.6,
524.33002,24314.9,
524.51208,4853.0,
524.61829,7651.4,
524.76898,15093.4,
524.95068,5611.4,
525.01373,11280.3,
525.27484,10360.9,
525.33221,8343.8,
532.20258,4151.7,
550.21228,5020.8,
574.74457,7219.8,
575.24078,10463.2,
583.74969,50675.4,Ay9++[sc];Ay0++[sc]
584.25098,32472.7,
584.75183,11763.7,
585.25116,4148.7,
585.75104,3891.8,
589.61945,3886.0,By4+++[pepA]
589.95758,7039.6,
590.29254,4500.8,
590.62701,5740.2,
601.32031,3476.0,
604.33185,5637.7,
607.97748,5420.2,
608.31439,4487.2,
609.75909,3439.1,
617.28894,30923.2,Ay5+[sc]
618.28906,7477.5,
620.96533,4610.0,
621.29669,9444.8,
626.30609,4432.7,
626.63586,24511.3,
626.97015,24468.2,
627.30463,6276.1,
627.63635,9823.7,
630.98547,4877.2,
631.31555,5519.1,
631.65033,3655.4,
632.31024,19491.0,By5+++[pepA]
632.64325,28627.0,
632.97687,19077.8,
633.31427,5807.2,
636.24036,17200.9,
637.24255,3509.0,
640.98077,3457.1,
643.96869,4597.2,
645.67615,5853.4,
646.005,12469.1,
646.34241,3896.0,
649.96899,3884.5,
650.31219,4242.4,
652.30591,8193.3,
652.80585,7113.1,
655.31812,12553.5,
655.64807,23192.1,
655.98004,44345.8,
656.31348,18025.8,
656.64917,9306.7,
656.98108,5637.7,
657.79871,5415.8,
659.30719,3781.0,
661.32037,88036.3,By6+++[pepA]
661.65479,148630.9,
661.98846,90441.2,
662.32251,25746.9,
662.65692,11772.1,
664.65039,7246.5,
664.84619,5064.0,
664.98193,7409.2,
665.34839,5568.2,
665.65369,3892.2,
666.30676,47591.6,
666.80829,33874.8,
667.30792,17061.8,
673.36053,4442.1,
686.88013,4124.9,
716.87402,22356.1,
717.37659,26576.0,
717.87732,8836.9,
718.38232,4602.3,
721.86957,3322.9,
744.83594,5398.4,
745.38361,4587.1,
753.84869,3874.6,
765.28046,5254.6,
765.41229,3465.1,
767.84686,3941.5,
773.41742,25246.0,Ay5++[pepB]
773.91815,23753.4,
774.41919,6174.2,
774.92023,5178.3,
779.41962,3897.4,
780.9209,6790.5,
781.42206,6477.1,
781.92719,4636.7,
787.85468,5257.8,
788.34845,6104.7,
796.36237,11390.6,
796.86108,9594.6,
797.3623,7339.0,
804.87012,3722.3,
816.46033,15694.6,By6+[sz]
817.46246,5011.7,
817.86847,4812.4,
831.44623,15193.3,
831.94452,11011.9,
832.44818,6388.7,
846.43024,12528.7,
856.40533,6980.1,
860.88025,3696.2,
869.89685,14307.7,
870.40094,11101.2,
870.89758,5214.2,
911.45935,3624.9,
929.55127,4605.4,
946.50519,4237.6,
1067.47168,4760.5,
1096.46826,3740.4,
1149.47009,5775.1,
1150.46838,5367.3,
1166.4906,14036.2,Ay9+[sc];Ay0+[sc]
1167.49866,8446.2,
1419.71851,4365.4,
1577.60303,3105.7,
1624.32922,3751.5,
1801.22766,3455.8,
1900.89905,3552.7,
