m/z,intensity,ions_base_sc
163.39256,41820.9,
169.77261,40181.6,
171.47809,40439.7,
171.48651,40873.4,
173.40668,520024.9,
174.14781,42015.4,
174.33421,42134.3,
174.44308,50764.8,
183.14946,103432.5,
199.87733,42563.3,
211.14455,109467.0,
213.70808,50227.3,
216.00098,50068.8,
221.85088,47954.8,
227.55214,47194.4,
302.95602,47173.7,
340.1868,162864.0,
363.90781,50531.7,
449.25082,171206.5,
455.80008,47880.5,
477.24545,379661.5,
478.2486,151907.1,
480.21979,72196.7,
563.29419,78988.4,
591.28833,841254.3,
592.29047,249096.7,
601.34747,116684.4,Ay10++[N]
601.85052,90987.8,
602.35004,65076.4,
658.39349,103769.3,
676.37482,57253.5,
677.3822,63029.8,
704.37244,683106.7,By6+[N]
705.37482,331636.3,
706.37701,106895.6,
714.9267,94144.1,
715.43652,69959.3,
758.41516,343502.7,
759.41815,141441.2,
779.94891,98822.2,
780.45294,65660.5,
819.39929,973378.7,
820.40222,475716.5,
821.40411,92503.7,
836.495,351186.8,
836.99554,281020.2,
837.49683,198172.8,
837.9978,120615.4,
845.44574,301523.2,
846.44696,140365.5,
890.47363,94413.2,
901.43945,65592.8,
918.46777,594171.6,
919.46893,346167.8,
920.46326,65925.2,
932.47839,674999.3,
933.48212,304236.0,
951.02905,234341.8,
951.53149,283826.8,
952.03137,149453.9,
952.53174,105123.9,
967.08716,52736.2,
1001.50366,52272.5,
1031.5509,380594.1,
1032.55457,271519.8,
1033.55469,84268.7,
1045.56335,646657.9,
1046.56433,300803.8,
1114.58179,91180.8,
1131.08154,156875.9,
1131.57898,172699.6,
1132.07874,136071.9,
1132.59473,92175.8,
1160.59546,390176.1,
1161.5979,277765.4,
1162.59912,126842.5,
1165.96643,127467.4,
1166.297,79360.2,
1166.64026,111438.3,
1187.62207,144694.6,
1188.12537,141149.4,
1188.62085,142372.5,Bb12+[sz]
1189.11865,76943.0,
1189.31091,157808.3,
1189.63208,165400.5,
1189.97583,64866.0,
1201.68347,483126.9,Ay10+[N]
1202.69055,334712.9,
1203.69214,98303.8,
1212.98816,56570.8,
1213.65869,130545.7,
1230.62878,61840.8,
1233.94751,60924.8,
1244.66663,277584.0,
1245.1626,160258.6,
1245.66211,93684.6,
1251.34863,55973.0,
1251.66797,138538.8,
1251.99829,102932.6,
1258.66077,90480.0,
1259.16394,82349.2,
1282.17261,163889.0,
1285.68408,93344.9,
1286.19531,76917.6,
1286.70081,76887.1,
1287.17883,66996.0,
1289.0354,107272.1,
1289.36255,57458.8,
1295.18188,82493.3,
1295.69275,87907.4,
1296.19617,65764.0,
1304.63855,62930.8,
1309.64563,97650.3,
1310.30664,102297.9,
1312.17883,102914.7,
1314.77197,198232.6,Ay11+[N]
1315.67212,87345.1,
1315.78271,58722.5,
1315.9342,109273.3,
1316.18396,222183.1,
1316.43933,213346.3,
1316.69019,209668.1,
1331.66907,70212.6,
1332.19617,86342.0,
1332.68628,122772.1,
1333.20728,70434.4,
1337.71582,55001.0,
1338.39111,132335.0,
1338.7146,83681.2,
1341.69946,74365.1,
1342.01343,69804.3,
1343.69922,91916.6,
1347.96289,80705.7,
1348.68982,245794.3,
1348.9917,71597.7,
1349.19519,95915.8,
1349.72534,104976.3,
1350.21387,97747.6,Ab23++[sc]
1350.71777,60344.0,
1354.2085,79128.7,
1354.70264,218896.6,
1355.21375,126409.0,
1355.72095,134094.4,
1362.9585,71944.6,
1363.2124,271377.3,
1363.71484,286462.3,
1364.21899,350099.4,
1364.71631,304227.5,
1365.21533,144539.3,
1372.21179,78853.7,
1372.46167,72170.6,
1372.96448,125413.2,
1373.20374,77891.7,
1373.47083,75306.1,
1375.74146,132605.9,
1380.40723,100739.8,
1380.73376,140093.7,
1381.07642,131116.5,
1381.73621,78600.7,
1382.71411,182425.8,
1382.9635,82980.6,
1385.98889,127786.9,
1386.21875,143499.5,
1386.47583,181352.1,
1386.71179,190659.8,
1386.96143,103982.5,
1387.20776,193676.8,
1387.4762,130356.5,
1389.23999,166570.2,
1389.46375,103628.5,
1389.7229,303895.4,By13+[N]
1389.97192,295941.3,
1390.22388,336643.2,
1390.4823,267382.1,
1390.72205,119344.6,
1391.70715,160376.8,
1392.00745,158799.5,
1392.21838,154296.6,
1392.47021,300564.4,
1392.70947,171174.4,
1392.97766,163948.5,
1393.22766,98452.5,
1393.47778,125329.4,
1393.72314,68500.8,
1395.98938,125924.9,
1396.22754,1032309.7,
1396.47717,1607054.1,
1396.72717,2585310.3,
1396.97693,2479442.8,
1397.22388,1340959.4,
1397.47717,806304.3,
1397.72607,396870.8,
1397.98291,84740.1,
1400.01892,78903.7,
1400.2323,733071.6,
1400.48206,3382510.5,
1400.73193,8487314.0,
1400.98145,10960878.0,
1401.23132,17335066.0,
1401.4812,11371372.0,
1401.73145,4427679.5,
1401.98242,1486902.5,
1402.23181,189624.3,
1423.72925,134451.0,
1424.07935,150697.3,
1427.85205,119831.7,
1428.70935,92183.5,
1429.22803,92497.4,
1429.72754,208657.7,
1430.05115,112945.1,
1430.73572,74664.1,
1437.24121,593631.2,
1437.74329,1096681.3,
1438.24634,974307.3,
1438.74707,792614.8,
1439.24939,317905.4,
1439.74622,75138.5,
1456.42786,94650.0,
1460.71277,80753.0,
1461.43994,99704.1,
1461.7334,122437.1,
1475.77258,85638.6,
1480.11548,101992.9,
1480.44043,282296.3,
1480.77637,465042.9,
1481.11121,823973.2,
1481.44336,431905.3,
1481.7804,266448.3,
1482.10986,155299.6,
1505.77502,103941.4,
1506.26025,215444.0,
1506.76697,195294.3,
1507.26794,119493.1,
1513.44861,106669.6,
1517.44702,96904.0,
1517.7821,145255.6,Bb17+++[pepA]
1518.13367,105112.5,
1518.44519,149214.5,
1518.79285,176810.3,
1519.12524,480939.4,
1519.4519,409923.9,
1519.79529,324579.7,
1523.45532,307635.4,
1523.79065,475175.9,
1524.12561,592726.6,
1524.45898,526015.5,
1524.79395,277014.3,
1551.4884,80079.3,
1551.80298,103582.0,
1556.1366,89183.0,
1556.47827,168971.7,
1556.80566,448321.9,
1557.14417,169980.4,
1557.48157,242751.5,
1557.80359,316968.7,
1560.82874,133982.9,
1561.14734,382353.5,
1561.48328,591655.1,
1561.81812,866562.4,
1562.1521,594422.4,
1562.49146,279787.4,
1562.81555,91546.0,
1579.47644,109849.5,
1580.17468,89476.0,
1585.49695,76331.0,
1585.8197,100559.4,
1586.49426,88104.7,
1588.82324,74911.0,
1589.51013,81076.7,
1594.17554,301942.1,
1594.50574,357477.9,
1594.84094,409346.7,
1595.17859,550745.9,
1595.51379,242426.4,
1603.17761,98722.9,
1608.83093,88858.5,
1609.49573,133030.3,
1609.85547,126544.5,
1612.83716,185639.8,
1613.3335,312100.5,
1613.83154,183720.0,Ab13+[sz]
1614.33765,146560.7,
1614.83643,158100.4,
1627.18713,130010.5,
1627.51355,127296.2,
1627.83533,87592.5,
1632.19702,93039.8,
1632.51294,271968.0,
1632.84875,480442.5,
1633.18481,767995.8,
1633.51648,637110.6,
1633.85095,390743.3,
1634.17712,116142.3,
1669.37305,130470.2,
1669.88403,121007.2,Ay19+++[pepB]
1670.20166,140001.2,
1670.54736,135296.8,
1670.88062,295799.3,
1671.21387,238262.9,
1671.55334,150309.3,
1671.87427,84931.6,
1702.87769,94632.6,
1703.21399,82171.6,
1708.23828,89227.9,
1708.55359,234171.8,
1708.89575,295766.5,
1709.22534,350527.8,
1709.55457,147607.1,
1747.93823,100776.4,
1754.60278,72052.2,
