m/z,intensity,ions_base_sc
166.1225,14329.2,
173.12828,5916.0,
173.40366,48742.4,
175.1187,8904.1,
178.06479,2475.6,
180.08778,2317.6,
183.14969,2977.8,
185.16478,9617.9,
201.12352,4148.2,
209.09201,9593.0,
213.08719,5377.2,
217.08112,3320.6,
219.13426,6085.2,
226.11847,30880.6,
226.27788,2664.1,
244.12909,11563.1,
244.16524,11428.9,
274.12015,3289.7,
276.13382,3019.9,
276.17105,3123.8,
282.21692,2688.6,
289.16153,4670.2,
292.40982,2900.8,
294.18109,15200.0,By2+[N]
295.18439,2869.8,
312.19324,3249.7,
321.07175,2997.4,
325.18622,3188.7,
327.12952,9648.5,
328.13297,3734.1,
361.18155,3241.9,
388.22818,3155.8,
407.26532,5315.4,
412.54517,2852.2,
432.2561,7118.9,
450.26816,12261.9,
450.76978,7657.2,
474.19614,4814.0,
484.3248,3223.6,
501.31729,2845.8,
505.20401,3019.8,
508.24979,3304.1,
515.33081,5524.3,
520.34924,8173.2,By4+[N]
521.2702,3241.4,
521.35358,3107.7,
529.30786,3463.0,
542.31995,4553.3,
553.22601,4280.3,
569.32446,3374.7,
570.66046,3178.1,
577.83087,6853.4,
578.33649,4176.9,
580.81696,4073.3,
585.22968,3861.5,
588.34802,7988.2,
589.33569,3450.3,
602.25769,8732.2,
618.33594,3513.8,
621.34802,3485.4,
621.85034,3604.8,
632.25189,3880.4,
635.3692,4375.2,
652.41321,8745.3,
656.30524,3208.6,
668.35913,3891.6,
685.37708,3439.7,
689.37018,3901.3,
715.34003,5856.5,
715.44458,7215.0,
716.45386,3243.0,
717.38531,4344.7,
718.39246,5129.3,
730.37964,4844.8,
733.40546,4651.4,
738.38409,6084.2,
739.04974,7338.9,
739.37872,5146.3,
744.38708,24293.8,
744.72198,23199.0,
745.05603,19474.2,
752.37555,3630.3,
758.91046,7714.1,
759.41449,5895.5,
761.13208,4920.6,
786.40442,4934.5,
787.08295,5822.3,Ay14+++[pepB]
787.42206,8273.3,
803.43787,6169.6,
811.45532,42647.1,
811.95593,33576.3,
815.45276,4701.3,
818.44391,5516.3,
819.42645,13326.1,
819.7605,8020.2,
820.09985,8238.5,
820.44141,12079.9,
821.42395,4795.8,
825.42725,35200.7,Ay15+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
825.7652,30853.1,
825.89575,4059.2,
826.09906,21649.8,
836.46136,3442.2,
845.38092,4068.6,
847.3902,4133.9,
852.93958,4764.4,
857.41187,4274.0,
862.41101,6102.2,
869.44794,3413.5,
870.48285,3781.2,
870.96991,8219.3,
871.45709,3840.5,
871.97931,3752.2,
879.98114,3712.0,
920.54327,10435.1,
953.01404,4395.4,
958.46082,3634.0,
960.521,6573.9,
961.01044,4434.6,
969.47809,6252.9,
975.48755,4245.3,
978.46857,9578.7,
982.38812,4293.4,
982.88831,4733.4,
997.46948,5870.6,
1003.47974,3619.4,
1007.9859,4717.1,
1008.5343,4275.7,
1010.03198,6037.6,
1010.53979,7674.0,
1013.49689,4502.1,
1025.53284,3537.2,
1026.02063,3893.8,
1045.54041,4959.9,
1046.55981,5749.5,
1057.59644,3621.2,
1058.54163,5532.7,
1061.06372,3798.9,
1064.55542,5843.8,
1066.05042,7685.1,
1067.55042,5443.1,Ab12++[pepB]
1068.05615,7172.8,
1074.88232,7034.3,
1075.20959,4156.7,
1090.60986,5220.4,
1091.05725,4536.3,
1107.07336,6388.3,
1107.5697,14116.0,
1108.07141,7718.5,
1110.60059,4840.5,
1116.078,31879.7,
1116.57642,39204.7,
1117.07593,12678.7,
1132.57507,4412.5,
1138.49866,4171.2,
1154.65601,18441.5,
1155.65259,7398.1,
1223.65955,3980.8,
1241.68225,11803.8,
1242.6875,7990.3,
1369.74634,4524.1,
1516.80957,6296.5,
1517.81958,3442.4,
1629.91284,6859.4,
