m/z,intensity,ions_base_sc
161.00014,2597.1,
162.00299,2357.3,
166.06094,9916.1,
166.12234,5123.0,
173.18803,2263.6,
173.40236,21903.1,
175.1189,2954.1,
201.123,2602.9,
209.1394,4787.5,
217.94829,2611.4,
218.14931,11287.8,
220.10759,12769.4,
237.12192,3601.6,
237.13402,42871.9,
238.13741,2829.7,
250.63391,2460.0,
290.08099,2622.7,
294.46756,2883.4,
329.55139,2723.9,
331.23318,14391.1,
338.63663,3002.3,
352.64029,2575.9,
381.80414,2580.5,
394.71487,5678.8,
420.64175,2777.7,
447.27032,14237.7,
458.20081,3344.0,
461.1983,2654.0,
501.21616,3114.0,
505.2421,3609.9,
515.73346,3308.0,
566.21954,4781.7,
566.71979,3361.0,
567.76141,6561.6,
576.31323,4504.5,
601.75684,3399.4,
603.24237,6729.3,
615.75275,14977.1,Ab6++[pepB]
616.25439,10712.3,
616.75287,2944.8,
658.29663,8936.5,
659.30255,3911.5,
659.7879,3808.0,
664.08459,3356.3,
672.2948,14743.4,Ab7++[pepB]
672.79663,8492.6,
673.39734,7476.8,
688.83112,2973.2,
728.83813,6840.4,Ab8++[pepB]
729.33557,3800.9,
743.83496,3349.5,
764.32269,3639.9,
788.42328,8187.0,Ay7+[N]
789.43164,3820.1,
793.35626,7113.6,Ab9++[pepB]
793.85504,5883.6,
797.00848,6636.7,Ab16+++[pepB]
797.3418,4829.3,
828.37109,16117.6,
828.70227,12055.5,
829.03778,11271.1,
835.02802,5164.6,
858.37634,5037.7,Ab18+++[pepB]
858.70972,8779.0,
859.04218,4651.1,
859.38171,5705.7,
864.37903,3475.7,
867.41162,2987.1,
868.38855,6752.5,
868.72314,5377.3,
869.06415,3608.2,
874.05469,28035.9,
874.38873,38733.0,
874.72162,24441.5,
875.05835,8427.9,
876.74316,4561.6,
877.06641,4189.1,
877.40076,4627.3,
888.08014,2885.2,
895.39703,7350.1,
896.06128,3313.0,
897.45319,5724.9,
897.78174,4933.8,
901.0733,7539.4,
901.40613,11727.2,
901.73877,22119.7,
902.07465,11216.0,
902.40002,4545.8,
903.45367,6950.9,
906.47815,13651.2,
906.81067,15531.2,
907.07697,128893.3,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41168,153191.7,
907.74567,118102.0,
907.96674,17120.9,
908.07977,19613.3,
974.48639,6933.5,
1072.45923,9925.4,
1072.95227,5667.8,
1073.45422,5347.1,
1076.94019,5255.7,
1101.96875,3870.2,
1107.43799,4265.1,
1121.18103,4703.3,
1134.51599,14350.1,Ay10+[N]
1135.50537,4859.2,
1136.98108,16586.8,
1137.48047,12405.3,Ab15++[pepB]
1137.97937,9724.3,
1145.46631,5382.0,
1160.51318,4015.9,
1163.6355,4227.9,
1169.00781,4279.2,
1169.49524,5280.9,
1194.99854,20805.8,Ab16++[pepB]
1195.4989,19117.7,
1196.00037,15559.8,
1196.50586,5102.4,
1220.03906,3249.2,
1220.53906,5588.2,
1230.50586,4381.8,
1233.5415,6692.1,
1234.04187,6576.7,
1242.04858,47431.1,
1242.54858,48278.3,
1243.04895,37167.4,
1243.54199,9640.7,
1245.54126,4437.3,
1251.54114,8871.6,Ab17++[pepB]
1252.04114,9790.6,
1252.53577,6471.8,
1263.55896,16705.5,Ay11+[N]
1264.5614,7619.6,
1264.82397,3684.1,
1265.55396,4397.6,
1273.55786,3719.6,
1287.05725,18235.6,Ab18++[pepB]
1287.55823,16353.1,
1288.05591,8492.2,
1288.57056,4175.3,
1310.57874,3340.6,
1332.66626,3372.6,
1343.5824,6582.4,
1376.64026,6690.3,Ay12+[N]
1377.64258,4223.6,
1451.57922,3458.9,
1489.71948,3937.5,
1539.50684,3352.9,
