m/z,intensity,ions_base_sc
147.11282,103919.4,Ay1+[N];By1+[N]
148.11618,5542.4,
155.11795,3005.0,
158.60837,3017.7,
166.12265,8107.6,
173.12845,11509.6,
173.40457,44236.8,
183.1131,6500.5,
195.66209,2532.5,
201.0872,4216.5,
201.12343,44071.8,
202.12714,3434.4,
211.10776,5959.1,
212.13966,12373.6,
213.12349,6381.1,
216.0983,9177.6,
219.14938,16655.4,
227.19319,2807.2,
229.11824,37054.6,
230.12175,5343.2,
230.1499,76574.7,
231.13393,6263.0,
231.15221,7304.1,
237.13467,4294.0,
239.15038,5617.9,
240.13449,9192.6,
247.14426,19113.1,
248.16043,378047.7,By2+[N]
249.1217,3852.9,
249.16389,38187.1,
253.57382,2835.3,
257.16141,4699.1,
258.1445,3187.3,
277.11865,4059.9,
294.1449,2959.0,
311.17169,7701.2,
312.15561,17182.7,
313.15848,3936.3,
328.18692,11681.3,
329.18246,7482.7,
329.21832,15528.2,
330.16568,14207.7,
330.2196,3416.7,
339.20209,3800.9,
346.20724,3482.7,
347.22885,180931.0,
348.15546,10474.0,
348.23206,31370.4,
349.23346,2823.6,
358.17593,3346.6,
376.18686,28855.9,
377.18994,6286.7,
399.73004,3672.3,
411.22406,4575.9,
422.2406,3639.6,
426.23682,4367.5,
429.23447,3993.4,
440.25168,4565.1,
447.22314,2967.8,
456.24988,3758.2,
457.27707,7411.5,
458.26111,39740.9,Ab4+[sc]
459.26251,6503.6,
475.25739,5778.7,
476.27145,126592.0,Ay4+[N]
477.27451,27991.8,
485.77106,3466.5,
490.76343,3459.6,
491.79013,6556.4,
499.76724,6386.2,
500.26874,4098.8,
505.22961,5719.2,
511.32458,8971.4,
515.29059,7405.4,
529.79504,3749.5,Ab3++[pepB]
530.29059,5294.9,
539.31891,29680.3,
540.323,4790.3,
542.3139,10422.7,
542.81537,4633.7,
543.32025,5144.1,
547.30579,11549.7,
547.8028,10121.2,
550.79303,3695.1,
556.31091,50534.0,
556.81274,33362.2,
557.31476,10424.0,
559.30469,7804.5,
564.29663,5762.7,
564.79388,7459.8,
565.82043,4569.5,
570.32129,4335.1,
573.30347,27099.7,
573.80548,16160.9,
574.30597,4321.2,
575.34045,32405.2,Ay5+[N]
576.26166,4106.5,
576.34491,13384.4,
579.32275,3852.6,
579.81641,10007.6,
580.31519,6313.1,
580.8183,4580.5,
583.33398,21126.8,
583.83618,9214.2,
584.33099,3557.1,
586.28473,3280.0,
586.33405,9344.2,
597.3457,3363.2,
598.3219,7558.6,
598.8222,4356.1,
600.32782,5405.8,
600.82501,3619.8,
604.34619,20283.0,
605.34833,4408.1,
605.84387,9584.2,
606.34644,12863.1,
606.84711,8534.5,
607.3363,17749.3,
607.8374,5855.5,
608.34357,3888.2,
608.83875,12247.2,
609.3418,12831.8,
611.82587,6279.7,
612.32892,9910.4,
612.82782,4346.9,
613.83002,10422.3,
614.32922,10816.0,
614.83221,7216.5,
615.84857,49100.3,
616.3493,38640.8,
616.85016,7988.0,
620.83875,21929.1,
621.33673,27990.6,
621.83698,16505.8,
622.83673,23932.1,
623.3382,20226.6,
623.84143,9623.1,
627.34857,4080.6,
629.84534,106840.5,Ab5++[pepB]
630.3468,73816.5,
630.84857,34439.5,
634.83911,5883.9,
635.33179,4988.6,
635.86511,4034.1,
638.32306,4711.9,
642.87512,3286.6,
