m/z,intensity,ions_base_sc
158.45581,20518.8,
166.12263,139565.8,
167.12607,24070.5,
169.13347,30316.8,
173.40186,418924.6,
197.12859,23379.7,
209.12811,34979.4,
213.08723,34389.4,
226.15508,320543.6,
227.13918,45034.7,
227.15837,23344.1,
232.11124,21721.0,
244.16563,1869055.0,Ay2+[N]
245.16878,214206.5,
247.55904,21530.6,
251.15034,33378.7,
267.10849,25846.6,
274.12201,205353.8,
275.12567,31353.8,
282.1814,106852.2,
322.17584,48050.4,
327.26743,22797.5,
342.12927,53240.8,
343.23416,214757.0,Ay3+[N];By3+[N]
344.23965,24227.5,
366.16174,23652.8,
373.19061,318313.8,Bb3+[N]
374.19324,53461.5,
380.19229,27309.3,
415.18384,29834.7,
425.16678,57884.4,
427.21753,39768.0,
441.23502,31750.7,
443.17816,80026.6,
458.28046,45068.8,
459.23727,24261.8,
479.54196,26966.6,
486.27478,77216.8,Bb4+[N]
487.27826,30997.9,
506.29752,34815.3,
510.25186,28024.9,
526.21802,21101.1,
560.28015,29823.6,
578.30884,35189.7,
580.81226,28313.7,
595.33917,155777.3,
596.34314,41166.7,
607.34454,58221.0,Ay5+[N]
608.34833,40926.5,
623.33478,300855.6,
624.33704,95445.9,
630.8017,39016.8,
644.95636,25493.3,
674.36566,27243.3,
691.37439,29743.7,
705.30798,40732.5,
724.38153,38158.0,
736.38934,124649.2,Ay6+[N]
737.39362,64260.4,
752.37689,346989.5,Bb6+[N]
753.37915,150269.9,
754.38019,36724.6,
769.40344,46075.7,
770.40228,28546.7,
786.33203,24991.6,
817.4259,29248.0,
817.75385,41780.9,
843.45123,76483.3,
843.95294,51476.7,
892.98688,47951.9,
893.48376,53285.3,
934.51379,33120.2,
948.46747,31826.6,
949.47809,36293.0,
962.5144,303152.8,
963.51709,127022.1,
964.51544,66845.8,
985.45917,28532.4,
1007.48706,26887.2,
1019.53595,43723.8,
1038.53223,29778.8,
1045.55029,119097.3,
1046.55896,59045.7,
1063.56177,385300.8,
1064.56506,219439.6,
1065.56409,66167.0,
1072.06262,28550.9,
1073.04382,37300.5,
1085.19775,23942.6,
1091.54834,25789.3,
1104.8634,31872.9,
1105.53247,32135.2,
1108.03955,35427.3,
1122.52454,25091.8,
1125.58252,35130.6,
1133.52148,25003.3,
1137.57751,41054.2,
1140.55847,32104.7,
1144.05872,34525.6,
1144.81604,40040.6,
1147.07031,27933.6,
1149.07043,40681.6,
1149.56958,51437.6,
1149.82275,39673.5,
1153.323,75230.6,
1153.57593,199687.1,
1153.82739,332641.6,
1154.07751,491261.3,
1154.3252,181458.3,
1154.57971,99053.2,
1154.82446,40310.1,
1162.06592,61406.6,
1162.56812,44111.8,
1163.09265,29678.2,
1181.84985,79833.9,
1182.09998,92901.4,
1182.34497,236042.0,
1182.59424,104390.5,
1185.58533,33551.5,
1186.56738,31515.0,
1198.86694,32700.2,
1202.85474,29399.1,
1206.86621,110049.1,
1207.11401,152493.8,
1207.36279,67645.2,
1207.61011,59502.8,
1208.2655,37265.5,
1210.59741,32284.7,
1222.26611,34978.0,
1222.59741,36055.6,
1234.60718,40919.9,
1237.12341,28589.7,
1239.58594,32420.7,
1243.98792,29748.7,
1246.39282,30155.0,
1246.60535,30027.7,
1246.86963,47903.7,
1247.11694,73142.0,
1247.37036,61115.5,
1247.6217,44968.3,
1252.38721,66817.4,
1252.64148,113279.4,
1252.89563,78939.1,
1254.36743,32159.4,
1254.88367,96024.4,
1256.61755,38740.7,
1257.62866,26699.8,
1259.28284,35286.8,
1259.68372,124383.0,
1260.14783,48502.6,
1260.3811,63786.0,
1260.66577,116571.6,
1260.89233,95947.7,
1261.13049,68228.9,
1261.37476,81544.6,
1261.62341,37661.5,
1263.39209,41278.9,
1263.87134,63055.0,
1264.13452,149084.1,
1264.38428,169558.2,
1264.62732,188885.1,
1264.8916,119174.9,
1265.13269,33490.7,
1265.62732,31662.5,
1268.13318,40158.3,
1268.39746,53679.5,
1268.62524,62531.6,
1268.85486,27647.6,
1269.10828,56686.5,
1270.1427,50179.2,
1270.38354,83503.6,
1270.6344,126839.3,
1270.89087,418098.5,
1271.14099,336351.6,
1271.3938,164505.3,
1271.63635,137822.1,
1271.8988,66986.3,
1272.62659,26797.7,
1274.63904,1022091.9,
1274.89221,2900684.0,
1275.14319,4548747.0,
1275.39355,8871696.0,
1275.64355,7034240.5,
1275.89282,3424731.8,
1276.14563,1272478.4,
1276.41077,68425.3,
1279.64307,38157.9,
1280.29053,34903.9,
1280.62646,42994.6,
1281.97449,29212.6,
1288.61462,40341.7,
1298.6311,41492.0,
1328.69763,28270.8,
1339.66174,29279.9,Ab19+++[pepB]
1340.01074,32558.4,
1344.62988,60237.7,
1345.00293,106421.1,
1345.3385,294459.9,
1345.66809,346245.8,
1346.00586,341373.2,
1346.34094,168271.1,
1346.68347,91432.5,
1350.03003,31746.2,
1350.34546,114714.3,
1350.68518,149940.5,
1351.02466,71609.2,
1353.62964,47170.4,
1357.67627,38071.7,
1358.65173,36318.9,
1360.67188,34836.1,
1364.33191,36240.7,
1369.03284,44297.8,
1369.3396,39327.0,
1369.67688,35881.0,
1370.00525,38688.1,
1370.36182,42829.6,
1374.01428,51809.8,
1375.02917,39161.2,
1377.69434,66613.1,
1378.03076,60386.9,
1378.35876,51889.5,
1378.68347,93619.5,
1379.02295,240625.6,
1379.35437,200763.1,
1379.68396,274124.9,
1380.01636,138692.6,
1380.35242,44110.9,
1383.36853,124915.8,
1383.70264,262826.8,
1384.03467,467218.1,
1384.36987,517130.2,
1384.70374,208136.7,
1385.03467,117088.9,
1394.66333,38178.6,
1395.15686,58182.4,
1395.65833,55793.9,
1396.14783,43516.6,
1403.65625,48518.3,
1404.15942,48602.4,
1404.65662,83697.6,
1410.4491,40098.5,
1416.70508,53959.2,
1421.71106,29349.8,
1423.69019,62407.3,
1424.03015,40166.5,
1424.35596,86597.1,
1440.72681,36797.9,
