m/z,intensity,ions_base_sc
163.13484,2154.8,
164.11812,3644.2,
166.06113,27276.4,
166.12265,23777.2,
166.43498,2560.9,
167.12624,2861.3,
173.40852,9087.4,
175.11891,6249.8,
181.13304,4031.7,
184.13326,16969.9,
196.41949,2495.2,
209.13968,14375.2,
216.13387,4518.7,
220.10809,37230.4,
221.11038,2776.6,
226.082,3055.9,
226.11823,2631.8,
229.15472,6957.3,
234.14502,28668.2,
237.13478,121339.1,Bb2+[N]
238.13809,14113.7,
249.15974,21506.6,
250.16335,4160.9,
266.16132,6840.9,
274.12158,6243.5,
276.06476,8994.4,
282.18155,2961.9,
300.1926,7349.0,
303.1666,2933.7,
313.13904,4315.4,
321.17697,91092.4,Ay3+[N]
322.17944,8241.9,
327.12912,3103.9,
335.20734,3236.9,
365.22925,9529.4,Bb3+[N]
366.23483,3206.7,
390.10834,7506.6,
392.21832,13329.0,
407.13705,2816.1,
420.58231,2963.9,
426.66592,6505.5,
426.73187,5536.4,
427.1676,3510.7,
434.26105,19484.3,Ay4+[N]
435.26303,6084.5,
458.19662,3806.6,
462.20285,7495.1,
462.70374,5999.2,
476.20093,14889.3,Bb7++[N]
476.70132,7460.9,
494.27148,8060.3,
501.14151,3593.5,
504.71072,4405.4,Bb8++[N]
505.20941,4355.9,
508.25491,5359.5,
513.19135,5402.5,
517.26788,3116.7,
517.57458,4099.3,
518.16681,5813.2,
532.41162,2945.2,
535.30908,38431.0,Ay5+[N]
536.3114,9550.1,
553.31116,3976.2,
562.22479,27212.2,Bb9++[N]
562.72467,12832.6,
563.22437,9512.3,
569.23145,4075.3,
573.80621,6098.8,
575.24744,3233.3,
575.73969,8889.1,
576.23926,4038.6,
583.30762,3716.7,
584.2514,24257.6,Ay10++[N]
584.75305,15637.7,
585.25476,5428.1,
604.76532,5631.7,
605.27417,3592.3,
609.76617,3854.6,
618.76593,22374.9,Bb10++[N]
619.26819,11975.0,
619.76398,6835.0,
640.79333,10820.1,Ay11++[N]
641.29376,10411.4,
645.28949,10830.4,
645.53827,6119.9,
650.33594,47015.7,Ay6+[N]
651.33917,11988.1,
661.30823,5148.1,
663.06268,4494.9,
663.30566,3547.6,
669.29303,4844.9,
669.80475,50234.1,
670.0556,76592.6,
670.30591,75180.2,
670.55664,47143.7,
670.80707,19308.7,
671.05853,8304.8,
674.30939,11850.3,
674.55981,9178.0,
674.8045,8708.5,
675.06311,3796.9,
675.30829,30964.9,Bb11++[N]
675.80988,18869.3,
676.3103,19578.9,
689.37384,3440.2,
690.30109,3395.4,
690.5578,5948.1,
690.80231,4646.8,
699.2041,4675.0,
703.57129,6001.5,
703.82336,16562.8,
704.07452,11227.9,
704.323,8400.2,
704.57281,5639.0,
706.89124,12285.7,
707.39111,7148.1,
707.89233,5456.6,
710.82434,11797.4,
711.0722,24621.0,
711.32135,21066.9,
711.57251,6059.4,
714.5722,4437.8,
715.07343,11486.2,
715.20209,3905.9,
715.26416,10898.5,
715.32581,15144.9,
715.57343,18083.3,
715.82465,6149.6,
716.0769,8368.7,
716.22949,4885.5,
718.57758,5160.6,
718.83228,6195.0,
719.07953,8053.2,
719.58282,4852.9,
720.40906,19691.3,
720.84369,4010.0,
720.9115,15623.5,
722.32629,3590.4,
723.32526,4457.7,
727.35724,3712.3,
727.69598,8225.6,
728.02832,5465.5,
731.84192,10368.7,
732.09552,11312.1,
732.3429,15833.7,
732.59473,13457.4,
732.84375,3892.4,
733.09424,5160.6,
734.24036,5618.3,
734.84161,5005.1,
738.84088,11803.1,
739.09241,13992.8,
739.34418,22108.3,
739.58978,8564.2,
739.83203,32056.9,Bb12++[N]
740.33112,17089.2,
740.83179,8583.9,
741.33081,7032.8,
743.34491,28841.1,
743.59546,36578.7,
743.84497,42001.6,
744.0965,24314.7,
744.34717,13934.8,
760.03046,7126.6,
760.37726,4013.5,
761.31836,21817.9,
761.65179,42039.9,
761.98621,25890.3,
762.31909,13824.1,
762.65686,4948.1,
764.90515,14989.5,
765.40662,12758.3,
765.70184,23629.1,
766.03754,41713.2,
766.37036,26945.7,
766.70599,10446.7,
767.0412,4501.4,
771.33728,6224.3,
772.10181,3860.9,
772.35236,4619.0,
778.39453,28240.7,Ay7+[N]
779.40393,7137.5,
783.09656,3501.5,
783.34784,7185.8,
783.84851,9974.9,
784.10583,7620.8,
784.35089,4834.4,
785.35138,5716.8,
786.901,34670.0,
787.40222,13662.1,
788.75201,3791.0,
788.95526,10014.9,
790.01074,6003.2,
790.33777,5005.4,
795.34729,3544.9,
796.01288,4267.7,
799.01074,28538.8,
799.34747,42761.5,
799.68127,39558.8,
800.01483,16550.2,
800.34863,12967.6,
801.35419,11651.0,
801.55676,13664.2,
801.96027,6053.2,
802.36719,4900.1,
803.56458,4009.3,
804.76001,9997.0,
804.96082,22862.6,
805.15918,76673.3,
805.36017,59911.5,
805.55994,37729.2,
805.76056,26190.4,
805.94,5963.3,
806.41888,6448.1,
806.96777,5254.4,
807.1651,6231.3,
807.85382,8173.1,
807.91858,9729.2,
808.10571,13390.3,
808.17682,5674.9,
808.36377,15724.3,
808.57019,15733.0,
808.76379,16300.4,
808.96692,21433.5,
809.16486,7309.9,
811.35773,5644.3,
812.5957,4958.6,
813.36853,11727.9,
813.69104,4618.6,
813.77655,4763.6,
814.02765,13147.0,
814.35968,15119.1,
814.69751,12830.7,
814.93329,492261.9,
815.43457,262987.6,
816.36749,4532.7,
816.68787,3954.7,
817.35608,4577.0,
817.56732,4567.1,
817.76471,12695.1,
817.96539,8901.4,
818.16541,4288.7,
818.36395,6660.3,
818.56415,9052.1,
819.84778,5251.3,Bb13++[N]
820.35229,9448.8,
820.8446,4596.3,
820.97064,8103.3,
821.17084,17187.9,
821.36981,22872.6,
821.57007,37551.7,
821.76923,30188.1,
821.96954,22424.1,
822.17139,18209.3,
822.69214,53354.8,
823.02631,72678.7,
823.36023,86575.8,
823.6936,34490.0,
823.79028,4826.6,
824.02863,16429.4,
824.5733,73753.8,
824.77325,148575.8,
824.97345,385549.7,
825.17322,263074.0,
825.37323,178308.7,
825.57422,110027.9,
825.77319,49768.2,
827.39423,3831.3,
827.62909,5607.0,
827.90894,13367.7,
827.98865,5137.3,
828.18921,11425.6,
828.37335,43885.4,
828.45197,9839.9,
828.58539,9839.2,
828.70154,101823.0,
828.76648,4720.0,
828.95435,10942.0,
829.03625,74398.7,
829.3681,40488.0,
829.49103,10353.9,
829.70221,16942.4,
830.03339,7163.5,
836.12451,3903.7,
836.37561,7597.0,
836.6181,12431.3,
836.86511,4754.7,
837.11279,5379.3,
837.36456,5952.8,
840.6239,4645.9,
840.87408,7047.6,
841.3725,7778.5,
847.33008,5184.5,
859.71729,6211.4,
860.04205,4860.7,
863.40479,4550.9,
864.39075,4876.5,
865.38385,7770.8,
865.72333,8543.4,
866.05609,8502.5,
866.38708,4068.5,
868.38538,11783.0,
868.63043,6261.2,
868.71661,5884.2,
869.38721,8017.1,
873.13446,7176.6,
874.72266,9730.2,
875.40051,10886.5,
881.06555,7067.7,
881.39844,4556.8,
881.72992,4285.8,
884.06842,5352.2,
886.14948,5566.4,
887.30719,4291.1,
887.39471,5893.7,
892.43781,54483.8,
892.73688,29700.7,
893.07129,41931.8,
893.41229,50528.5,
893.73761,38419.1,
894.07349,16858.8,
894.42792,8734.5,
896.8894,9066.3,
897.13934,4591.8,
897.39618,21437.1,
897.63837,10437.2,
897.8877,9839.3,
898.14142,5203.5,
898.74146,41608.4,Ab5+++[pepB]
899.0755,51159.4,
899.40894,48013.1,
899.74237,27041.7,
900.07916,18904.4,
900.40802,8116.2,
907.14526,4506.3,
907.9021,4184.4,
912.07971,10156.2,
912.41541,18030.8,
912.74939,10205.5,
912.87726,33861.8,Bb15++[N]
913.08307,6806.3,
913.38239,35352.6,
913.88025,31091.0,
914.37915,13520.0,
914.88129,8016.8,
917.89221,5011.6,
918.14856,7840.4,
918.3938,4791.1,
918.64532,6484.0,
919.95892,6976.2,
922.40015,6162.5,
922.90192,10729.0,
923.15369,5127.0,
923.40424,5069.7,
924.08545,5390.0,
924.41589,13048.3,
924.74994,8076.2,
925.08173,5597.6,
935.40717,4347.1,
935.65424,10501.2,
935.9046,5164.6,
939.41895,9002.5,
939.66345,17394.1,
939.90839,29470.3,
940.16016,18010.4,
940.40881,12107.9,
940.65521,6168.1,
944.43243,6065.8,
947.09045,7496.2,
947.42816,17227.0,
947.76147,7703.1,
948.09424,9472.4,
950.9256,4716.8,
951.4176,13510.6,
951.66962,7283.0,
951.92407,5227.7,
953.09229,16767.3,Ab6+++[pepB]
953.4278,23877.4,
953.76508,26948.3,
954.09637,16063.5,
954.43262,13782.9,
960.41779,4932.1,
961.17865,4979.7,
961.78027,6136.9,
962.10901,6493.7,
962.44574,10129.9,
963.1192,4605.5,
963.91901,5032.6,
966.92554,8993.3,
967.17529,5106.7,
967.42883,17526.4,
967.67572,12673.5,
967.92712,15918.0,
968.17975,8835.6,
968.67566,5325.2,
971.42957,35216.7,
971.68195,55730.5,
971.93274,135964.3,
972.1828,132888.3,
972.43323,78646.8,
972.68359,35136.2,
972.93292,16954.1,
973.46234,4660.7,
976.44336,4907.0,
984.78381,5740.0,
989.44751,4699.8,
990.43909,9851.9,
991.12195,10709.6,
991.45428,18562.2,
991.78876,5527.5,
998.10046,5123.9,
999.47131,8258.7,
999.80328,7569.7,
1000.13879,8208.6,
1005.44238,7755.5,
1006.19519,11022.3,
1006.4408,6279.4,
1007.46405,89141.9,Ay9+[N]
1008.46539,50121.3,
1009.46368,10223.1,
1016.44818,5272.5,
1023.40588,7471.6,
1023.91333,6067.5,
1036.77698,4793.8,
1038.1499,7657.0,
1038.80859,7200.4,
1044.80273,4998.0,
1046.55798,5320.8,
1056.82227,11234.1,
1057.15662,17615.5,
1057.48682,24091.1,
1057.82446,14888.9,
1058.15222,6003.5,
1058.49683,5037.5,
1077.48242,5482.4,
1083.63171,13895.2,
1084.63391,7474.4,
1113.48279,5681.9,
1115.47156,16940.0,
1115.97156,9347.5,
1116.47192,7420.3,
1117.46814,14597.5,
1117.60034,5432.7,
1121.14478,4724.6,
1123.43494,6149.6,
1123.98047,12398.2,
1124.47705,13922.4,
1124.98804,9544.0,
1125.47656,6526.8,
1134.48889,7218.0,
1141.47241,14213.2,
1141.9718,18000.9,
1142.47522,15721.5,
1142.98108,9384.0,
1149.4884,13551.5,
1150.47314,30976.2,
1151.47192,18179.7,
1167.49451,216523.6,Ay10+[N]
1168.49695,156609.2,
1169.49658,55985.3,
1170.49951,16747.9,
1184.52002,5408.3,
1188.8468,7301.5,
1196.17834,8912.2,
1198.0144,12927.1,
1198.51843,22343.9,
1199.0177,18737.8,
1199.51208,8047.9,
1217.52429,5001.7,
1221.03601,6914.4,
1221.53882,5022.6,
1223.53125,5888.9,
1223.8645,7638.6,
1224.19287,6574.9,
1224.52661,6358.9,
1225.02698,6500.3,
1226.02795,5144.2,
1229.53943,9200.4,
1229.86597,10163.1,
1230.04492,10623.7,
1230.19861,5771.6,
1230.53796,9434.3,
1231.54602,5585.4,
1233.04211,4415.4,
1233.53271,35993.6,
1234.03479,58421.9,
1234.53528,44060.8,
1235.03625,18172.2,
1235.53516,7644.1,
1242.04639,80237.7,
1242.54675,117898.0,
1243.0481,95283.1,
1243.54724,51657.0,
1244.04907,24170.3,
1244.55664,7586.7,
1247.5542,6344.5,
1262.57483,4429.6,
1263.56226,4695.4,
1277.63416,13613.1,
1278.63318,6174.7,
1280.57837,47706.0,Ay11+[N]
1281.57996,32482.2,
1282.58215,15754.1,
1283.58301,6477.7,
1311.57166,5307.2,
1338.60608,7694.2,
1339.09949,7672.0,
1339.62122,10038.2,
1347.604,18845.6,Ab5++[pepB]
