m/z,intensity,ions_base_sc
165.09027,6303.3,
166.1228,16065.1,
169.0887,6365.8,
173.40517,103999.8,
183.11188,7487.5,
185.16489,648319.6,
186.16829,71014.3,
189.08803,7857.0,
200.13969,15651.8,
201.12357,25867.9,
212.1394,26094.6,
213.15988,236743.0,Bb2+[N]
214.16309,29850.9,
217.08208,22932.0,
218.14998,60346.9,
226.11835,16976.3,
230.06963,8935.7,
244.33374,7866.9,
269.18582,9101.7,
270.18158,14279.1,
283.21283,24900.1,
290.98105,8798.5,
293.29062,8312.8,
294.18182,11472.1,
311.20795,53087.4,
312.2117,17561.1,
314.2077,36922.8,
316.15094,15424.1,
325.18661,22925.3,
328.22314,7737.7,
330.16574,31908.0,
331.2341,125326.3,Ay3+[N]
332.23682,20347.3,
337.20303,50466.2,Ay6++[N]
337.70474,16889.7,
363.18738,17418.8,
364.19049,10684.1,
373.19049,9002.8,
393.21265,7564.3,
394.71646,104735.2,Ay7++[N]
395.21765,47357.7,
411.2233,29595.6,
413.20248,9931.7,
417.19559,8937.9,
429.2345,76641.5,
430.23615,16229.5,
431.21375,9867.5,
443.24985,33673.5,
446.25842,10228.5,
458.20084,19813.9,
462.25894,8956.4,
512.2699,10991.0,
514.32385,24781.7,
524.30829,11419.7,
542.31812,18606.5,
559.30505,17153.4,
560.31439,11236.7,
567.76532,34992.0,Ay10++[N]
568.26477,29951.5,
600.2868,11010.0,
600.95105,8926.8,
608.8385,9132.0,
618.36603,9731.0,
623.28522,8444.2,
627.31476,13441.0,
632.28448,21593.3,
633.28821,8373.6,
643.36639,13416.2,
644.37402,11399.2,
653.63202,15249.3,
654.29224,10991.0,
658.37805,10288.0,
659.39844,8564.4,
673.39752,53618.9,Ay6+[N]
674.39972,20959.8,
688.88513,10399.2,
706.89044,12603.3,
706.97083,20192.8,Ay18+++[N]
707.30768,11169.9,
707.63763,21018.7,
712.30908,9508.8,
731.84576,15071.6,
740.4176,12732.7,
745.37006,46716.4,Ay13++[N]
745.87152,51593.4,
746.36975,14688.5,
756.85217,10789.4,
760.72546,8472.6,
767.84027,9803.3,
768.05713,9655.2,
770.625,12122.8,
773.35992,9579.7,
780.87006,22363.7,
781.12457,16313.6,
784.87244,46879.9,
785.12415,44136.4,
785.37579,31414.1,
785.62585,21284.3,
785.87976,21418.3,
788.42523,74978.2,Ay7+[N]
789.43042,24140.3,
802.88611,10550.1,
809.37946,14121.4,
809.62909,17113.7,
809.88293,17269.4,
810.38086,13180.3,
813.39465,11067.2,
813.88483,53983.1,
814.13287,87678.4,
814.38318,70856.8,
814.63098,43764.4,
814.88464,27092.5,
815.38629,9946.4,
816.64758,20063.2,
824.13544,10673.9,
824.38696,14425.2,
824.88641,21396.7,
825.38641,8300.1,
826.37164,9650.2,
830.89496,12548.5,
831.3952,50035.0,Ay15++[N]
831.89386,70618.1,
832.39551,44228.1,
832.89642,20856.9,
834.39392,48910.5,
834.64313,49535.0,
834.89368,98064.4,
835.14319,56738.4,
835.39398,43937.2,
838.89575,184599.8,
839.14502,257775.8,
839.39587,335281.2,
839.64655,181381.7,
839.89679,149586.0,
840.14648,39611.9,
840.98956,44246.7,
841.48853,91049.8,
841.99237,45129.5,
846.39697,9897.1,
848.91101,15923.2,
853.4834,18281.2,
853.9787,336441.2,
854.47974,665330.3,By6+[sz]
854.98108,404274.9,
855.48236,95267.3,
859.16547,18911.6,
859.41718,14449.1,
859.65881,37380.3,
859.90887,16244.2,
860.16028,21732.0,
861.99194,20108.1,
862.49176,442441.4,
862.9928,937110.1,
863.15027,22546.0,
863.49426,705717.0,
863.65869,45294.5,
863.90985,39928.7,
863.99573,155325.6,
864.16339,103459.1,
864.41492,39993.5,
864.6651,40326.3,
864.92188,11777.9,
866.0459,13942.1,
866.91943,80960.3,
867.16986,78351.7,
867.42065,140368.3,
867.672,107048.1,
867.92175,54062.6,
868.16931,18580.4,
869.68445,15038.9,
869.94696,25525.1,
870.45007,43131.4,
870.95001,39907.4,
871.72223,17430.1,
872.05804,10863.8,
872.38733,12147.5,
876.93976,15551.5,
877.18195,17830.0,
877.42938,59403.4,
877.68146,44565.6,
877.93011,26723.5,
880.92706,14503.8,
881.17487,16314.7,
881.42487,17782.6,
881.68237,14948.1,
882.92023,25158.0,
883.17944,26411.8,
883.4317,75008.1,
883.67212,18944.2,
883.94165,27547.5,Ab6++[pepB]
884.43341,17541.5,
887.42969,126028.3,
887.6803,163149.6,
887.93115,251336.6,
888.18127,165220.0,
888.43127,151589.9,
888.68097,34734.1,
891.52136,13569.7,
891.94275,537591.4,
892.18347,514581.8,
892.43854,952122.3,
892.6853,621065.3,
892.93896,410245.4,
893.18549,162887.1,
898.74139,18266.4,
899.06891,35691.5,
899.40369,40282.7,
899.74048,38550.9,
899.9234,58635.2,Ay16++[N]
900.42145,32567.9,
900.51575,18156.5,
900.92706,29089.7,
901.51447,21467.0,
903.44727,22645.3,Ay8+[N]
904.45453,16695.3,
905.40796,11422.3,
927.09259,24890.4,
927.42657,20948.3,
932.42456,50495.7,
932.75476,15556.7,
932.92188,31362.5,
933.42322,28900.1,
941.42615,15989.8,
941.76892,22198.9,
942.10132,31137.7,
942.44232,12042.4,
942.77667,11693.0,
952.46936,15539.5,Ab7++[pepB]
952.97833,14532.5,
959.77594,25499.9,
960.10712,17716.3,
960.43976,28890.7,
960.76855,20788.0,
968.78174,13131.8,
969.11542,25616.4,
969.78082,35247.6,
970.12238,21634.4,
974.11798,11820.5,
974.48907,31592.0,
974.78778,86523.1,
975.12024,150394.3,
975.45648,167598.7,
975.78802,125762.0,
976.12415,56919.0,
976.45221,12617.5,
979.94421,32507.5,Ay17++[N]
980.43622,29965.9,
985.11597,17710.2,
988.97125,20376.3,
989.46515,26505.1,
989.96436,12874.7,
998.12878,12297.8,
998.45892,13641.1,
1002.46686,49806.1,
1002.79895,61679.6,
1003.13092,64830.9,
1003.46802,44695.0,
1003.80432,39413.1,
1008.11829,35613.7,
1008.46704,153607.7,
1008.80164,247721.7,
1009.13715,228246.4,
1009.47009,138641.2,
1009.80511,99789.8,
1010.14679,23508.2,
1012.80627,22672.9,
1013.14777,21368.7,
1013.47797,58784.8,
1027.81958,14872.4,
1036.14026,32717.4,
1036.47595,24533.3,
1036.81616,15806.4,
1037.48901,13569.7,
1038.49841,17670.4,Ab9++[pepB]
1038.99438,24955.5,
1039.49915,31222.9,
1040.16089,23384.5,
1040.49146,40656.5,Ab18+++[pepB]
1040.8302,35120.2,
1041.16174,37598.3,
1041.49976,18164.6,
1041.80872,21699.4,
1042.14465,23303.2,
1042.80566,16263.0,
1043.14624,15819.0,
1045.49707,39265.6,
1045.81384,50844.9,
1046.00781,22809.1,
1046.15564,135510.3,
1046.49512,205984.4,
1046.83179,175131.5,
1047.16321,112167.7,
1047.50134,70336.0,
1047.82898,17889.2,
1050.49902,14338.8,
1051.15308,20889.9,
1051.48999,44357.8,
1051.82458,46229.3,
1052.15857,34037.7,
1054.49316,14921.1,
1055.83167,12010.7,
1059.49023,13147.0,
1059.95728,34119.4,Ay18++[N]
1060.4585,44165.4,
1060.96326,40440.2,
1061.45325,14992.5,
1063.49219,20724.3,
1063.81152,13963.0,
1064.1543,28414.1,
1065.16187,14514.7,
1069.48767,32363.7,
1069.81946,59004.9,
1070.15698,59612.9,
1070.48962,52572.1,
1070.82385,56088.8,
1071.16272,16047.1,
1072.82361,24723.0,
1073.16382,26463.2,
1073.49658,60478.8,
1073.83337,24374.8,
1074.15906,18571.5,
1075.49109,12782.3,
1075.83667,18017.2,
1076.16772,30013.0,
1076.49915,28498.4,
1076.83325,29693.6,
1077.00806,16927.3,
1077.51001,20436.8,
1078.00586,14925.2,
1078.49426,15106.5,
1078.83374,121439.9,Ab19+++[pepB]
1079.16724,165822.5,
1079.50098,166720.7,
1079.83386,103532.5,
1080.16833,115425.5,
1080.50366,24441.2,
1084.16711,15119.0,
1084.50745,95860.1,
1084.84021,275035.5,
1085.17407,366458.2,
1085.50708,366220.8,
1085.84082,193960.1,
1086.17444,109001.7,
1086.51038,34414.1,
1088.60645,12410.4,
1089.5979,33661.3,
1094.85046,14975.3,
1095.03455,13074.1,Ab10++[pepB]
1095.54077,22010.6,
1097.18384,20882.9,
1098.18164,25780.5,
1098.51611,23050.6,
1098.84656,21411.3,
1099.18982,18296.2,
1101.53784,13888.6,
1102.5271,18253.8,
1103.51758,25069.1,
1103.85596,20025.5,
1104.18396,25764.0,
1104.521,19575.8,
1106.85095,41157.3,
1107.18579,28090.7,
1107.51978,28120.7,
1107.85034,18321.6,
1108.18298,15340.9,
1108.85425,24415.0,
1109.18945,14639.8,
1110.19006,13153.7,
1110.5293,37206.1,
1110.85522,13682.3,
1111.02747,21058.8,
1111.17517,14096.9,
1111.52478,19318.9,
1112.18616,131962.0,
1112.51904,238318.5,
1112.85376,232477.8,
1113.18652,160171.5,
1113.52222,148008.4,
1113.84717,45937.2,
1115.9751,15750.8,
1116.51184,27425.8,Ab20+++[pepB]
1116.85449,17215.8,
1117.19275,53109.6,
1117.52466,46789.6,
1117.86023,45248.0,
1118.18933,495316.5,By5+++[pepA]
1118.52368,776444.1,
1118.85779,1034806.8,
1119.19104,627161.0,
1119.52502,487738.1,
1119.85864,147530.5,
1120.1925,15368.0,
1124.4729,20779.1,
1125.87012,14481.6,
1134.52148,61708.5,Ay10+[N]
1134.87109,40829.6,
1135.20264,20797.2,
1135.52405,34850.0,
1140.20508,57405.6,Ab21+++[pepB]
1140.53967,104966.4,
1140.87219,102215.8,
1141.20813,61910.6,
1141.53967,64493.0,
1141.87415,24672.7,
1145.54272,25719.0,
1145.87427,22271.9,
1146.20435,20385.1,
1146.54529,38338.8,
1146.87634,34035.6,
1147.21118,16318.7,
1151.21509,44030.9,
1151.55432,57028.4,
1151.88123,64984.9,
1152.08191,14569.4,
1152.21387,56221.7,
1152.55176,40577.9,
1174.51172,14113.0,
1177.03198,14102.3,
1188.65894,14419.1,
1190.52942,14015.6,
1207.57446,13707.9,
1216.59802,36540.1,
1217.10693,18115.7,
1217.59949,18059.7,
1225.57458,15354.7,
1230.03906,19937.1,
1230.54688,19692.9,
1233.04761,13537.4,
1234.05005,16163.5,
1234.67175,14472.1,
1253.62866,15402.5,
1263.5592,45890.6,Ay11+[N]
1264.56836,23404.7,
1265.56189,12972.2,
1283.06995,22457.8,
1283.57312,31889.4,
1284.07178,22016.3,
1290.56458,13939.3,
1297.06274,14734.7,
1297.56006,21527.5,
1298.07275,22248.2,Ay21++[sz]
1298.56445,15376.3,
1299.06482,19934.2,
1307.57922,15036.0,
1340.59656,16993.9,
1341.59167,14598.4,
1347.58899,21591.2,Ay22++[sz];Ay0++[sz]
1348.09802,20903.8,
1348.6073,19116.0,
1349.1073,28513.7,
1353.60547,14421.9,
1376.64539,42257.9,Ay12+[N]
1377.64868,23394.5,
1380.63989,14739.3,
1381.13135,12431.7,
