m/z,intensity,ions_base_sc
162.03661,5460.7,
166.12274,25702.0,
173.54375,6480.8,
177.63341,5736.7,
185.16487,156759.1,
186.16844,21300.5,
195.0878,8492.0,
195.54124,5844.0,
201.12354,11367.3,
213.15976,87125.2,
214.16368,8473.5,
217.08168,13770.3,
218.15018,33526.0,
282.21884,6956.8,
298.13889,6938.1,
312.19254,17265.1,
314.20798,19709.4,
316.14999,23285.3,
330.16602,23208.8,
331.23428,59061.9,Ay3+[N]
332.23734,14850.3,
343.17203,9175.8,
348.20282,13021.2,
407.26471,18381.8,
411.22476,14734.1,
411.25806,13494.3,
413.20227,15700.9,
414.2048,9082.3,
415.25644,7032.0,
423.29517,6968.8,
425.27643,10118.3,
429.23441,79757.3,
429.2637,9096.4,
430.23654,15782.7,
431.21451,14776.9,
432.53094,6414.1,
443.24994,15609.2,
444.25244,13046.3,
444.53036,7226.9,
446.26065,13872.6,Ay4+[N]
447.26895,15369.1,
458.19913,14203.7,
459.23764,7248.8,
479.44089,6855.6,
495.26761,7895.8,
497.29333,11163.2,
506.33649,8147.1,
512.26923,11843.1,
514.32379,21317.6,
515.32501,8724.8,
517.29779,8351.0,
522.29352,9539.1,
524.34613,10379.7,
525.35028,6847.9,
527.29089,7823.0,
530.28473,7988.8,
542.31818,23981.2,
545.30243,17288.5,
617.41382,7204.4,
623.33954,19266.7,
625.35468,20069.3,
626.35992,14278.5,
639.37115,8247.1,
640.37286,6913.1,
641.3479,8055.3,
643.36914,17385.6,
644.3678,8230.6,
660.33173,16102.3,
661.34003,8620.7,
673.39911,114320.2,Ay6+[N]
674.40149,67641.0,
675.40302,14002.7,
722.40894,31211.4,
723.40613,13377.8,
740.42126,25517.5,
741.42023,8669.3,
745.37061,19664.0,
745.87189,40360.1,
746.37006,22302.2,
759.22003,8963.1,
770.41718,13953.4,
788.42645,131595.3,Ay7+[N]
789.42926,80799.2,
790.43372,22944.7,
797.30408,11769.3,
803.88452,8274.8,
815.87341,8621.5,
831.38989,9701.2,
831.89349,21244.2,
832.39691,10199.2,
835.49158,38421.7,
836.49585,25907.9,
853.50549,45200.9,
854.5061,25749.7,
866.39447,8858.5,
868.21869,8437.7,
873.43048,8738.8,
898.46735,8347.1,
899.9212,19167.5,Ay16++[N]
900.42285,24135.8,
900.92511,26620.8,
901.42657,8013.1,
903.45288,19707.8,Ay8+[N]
904.45306,13538.0,
905.46118,11170.9,
921.45868,7429.9,
923.41986,14715.1,
923.91589,11697.8,
924.41925,15382.6,
929.46497,11450.5,
929.97449,18560.2,
930.46832,25532.6,
930.97449,13373.6,
934.35828,11373.8,
934.56238,23023.8,
935.56372,16074.9,
943.97113,17056.6,
944.47095,20110.2,
952.56897,39075.5,
953.57422,24815.1,
954.57318,10276.2,
969.10242,7930.4,
969.35376,8591.6,
969.45569,17121.7,
969.79004,10151.5,
970.11737,19568.4,
971.43201,8574.5,
972.48383,12492.6,
972.98334,10348.0,
973.4646,7617.5,
974.49225,26194.8,Ay9+[N]
975.48999,17903.9,
979.94592,9915.0,
980.44727,23038.0,
980.95868,20714.7,
981.48157,7910.5,
992.12823,14908.0,
1002.79431,30412.4,
1003.13159,48287.3,
1003.46619,38850.1,
1003.80182,20835.8,
1006.43829,20695.2,
1007.43018,10147.1,
1029.49231,42478.9,
1029.99438,105085.2,
1030.49255,85476.4,
1030.99463,72429.7,
1031.49207,18488.2,
1034.82556,12135.9,
1035.17029,10923.9,
1036.99951,9515.2,
1040.15027,17715.4,
1040.49536,71383.0,
1040.82983,73267.4,
1041.16455,104233.5,
1041.49951,65348.3,
1041.83618,19061.0,
1052.43347,21161.2,
1059.95239,11566.7,
1060.4541,32306.5,
1060.9552,50783.9,
1061.45142,24823.5,
1061.95313,15308.0,
1064.15576,17505.8,
1064.93262,9140.0,
1065.4303,12100.7,
1069.82544,14133.9,
1070.15552,11231.0,
1070.49048,22990.9,
1072.52808,12242.5,
1073.03625,19299.7,
1073.16602,12025.5,
1073.50122,43263.0,
1073.83081,52265.3,
1074.16125,20003.2,
1074.50269,21315.6,
1078.83594,14855.9,
1079.17395,54830.1,
1079.50513,35436.8,
1079.84167,22237.5,
1080.172,12985.5,
1086.03247,24436.7,Ab7++[pepB]
1086.53442,43331.8,
1087.03772,65518.5,
1087.53662,46774.6,
1088.04785,14793.9,
1088.17822,8169.3,
1089.62781,32835.8,
1090.63489,27473.3,
1091.64063,14708.5,
1098.5249,9607.5,
1101.51672,18046.9,
1102.02246,7975.7,
1102.19946,9496.2,
1105.85413,7959.5,
1106.41492,21342.4,
1106.53503,14866.2,
1106.85474,49032.6,
1107.18481,43757.0,
1107.40186,13357.3,
1107.51978,33492.5,
1107.8479,14962.3,
1111.19275,53117.0,
1111.52698,43598.4,
1111.86243,26356.4,
1112.1842,19590.0,
1112.52368,83724.3,
1112.85583,201572.4,
1113.19019,207415.9,
1113.52356,154986.5,
1113.85925,51432.6,
1117.47656,20882.8,
1118.48511,16005.6,
1124.47021,19550.4,
1124.97339,51173.2,
1125.4751,59270.7,
1125.97888,44185.1,
1126.46069,11756.6,
1129.07678,9558.2,
1129.58667,13070.7,
1130.09314,9857.3,
1133.46631,17033.6,
1133.95557,18885.2,
1134.52295,78189.2,Ay10+[N]
1134.87122,83914.5,
1135.20496,69298.9,
1135.53027,126664.6,
1135.8739,17183.1,
1136.52173,30764.3,
1137.51489,11177.5,
1140.21838,11801.6,
1140.5481,34818.4,
1140.87512,44832.1,
1141.20874,66986.9,
1141.54419,57836.5,
1141.87671,22063.7,
1142.57544,21179.2,Ab8++[pepB]
1143.07751,35240.9,
1143.57715,41602.8,
1144.07629,29752.4,
1144.58118,19700.8,
1145.55078,18759.2,
1145.87915,43064.5,
1146.21191,36248.5,
1146.54761,34337.9,
1146.87891,24781.9,
1147.57703,10059.8,
1150.21521,13400.1,
1150.55957,11528.8,
1151.22034,10324.5,
1153.2301,23217.8,
1153.5741,22731.8,
1153.89807,14495.7,
1156.22888,17910.2,
1156.55835,24485.8,
1156.89087,16422.2,
1162.89734,10977.6,
1164.22937,14537.9,
1166.49731,13114.8,
1168.57153,9306.9,
1168.89941,13518.5,
1169.22791,16200.9,
1169.5697,11650.5,
1169.9032,14856.8,
1170.22607,12782.4,
1171.56201,26446.1,
1171.89868,22973.1,
1172.23047,20759.2,
1172.56726,15207.5,
1172.91711,11570.8,
1177.2345,63149.6,
1177.56909,232136.1,
1177.90271,227084.0,
1178.23486,187362.2,
1178.56897,142232.2,
1178.90259,66268.6,
1179.23303,20467.0,
1183.24121,293412.0,
1183.57312,1546537.8,
1183.90686,1496878.8,
1184.24084,1227349.8,
1184.57422,647622.3,
1184.90759,165709.7,
1206.48254,10814.2,
1207.09473,9961.0,
1207.59753,39207.8,
1208.10022,57573.9,
1208.59839,45714.7,
1209.10376,23440.4,
1221.53479,12714.7,
1225.03137,11700.8,
1226.02515,18937.4,
1229.53333,19675.5,
1230.04468,71683.0,
1230.54504,115613.0,
1231.0459,74880.5,
1231.54663,54062.8,
1235.03723,14435.1,
1235.52905,10431.8,
1245.55273,13651.4,
1248.54443,19404.7,
1263.56287,63995.5,Ay11+[N]
1264.56665,60065.4,
1265.56091,31900.3,
1266.56165,13101.8,
1275.06372,18254.5,
1275.56213,18115.6,
1284.06836,11567.1,
1288.573,10325.2,
1289.5658,29390.4,
1290.06689,27727.2,
1290.56921,33314.5,
1291.06555,17817.6,
1298.07178,60693.5,
1298.573,181484.3,
1299.07385,315577.2,
1299.57385,244923.3,
1299.7627,16725.3,
1300.07385,133205.2,
1300.57422,59132.9,
1300.77063,35695.5,
1301.07275,13342.1,
1301.76392,19155.9,
1324.14197,11017.1,
1324.59705,9994.1,
1332.57581,14444.3,
1339.09656,28562.4,
1339.59912,25618.4,
1340.10425,23892.8,
1340.59302,10319.0,
1347.60535,21434.3,
1348.10767,104895.3,
1348.60779,161519.3,
1349.10889,109783.0,
1349.60913,62597.0,
1350.11841,25435.3,
1372.12976,12035.9,
1376.64722,40252.2,Ay12+[N]
1377.65564,52765.6,
1378.66016,30216.9,
1379.65283,16659.6,
1380.64221,40225.5,
1381.14294,67908.9,
1381.64636,60299.9,
1382.14307,41083.6,
1382.64661,19296.6,
1428.81165,21067.1,Ab1+[pepB]
1429.81311,27988.1,
1430.81824,15168.9,
1438.15454,24669.5,
1438.6626,44830.6,
1439.16284,43757.1,
1439.65125,25210.4,
1445.67676,10838.7,
1452.66309,13711.9,
1453.17078,60214.7,
1453.67603,109278.3,
1454.17651,80283.1,
1454.67712,59738.2,
1455.18237,14652.6,
1489.73083,53713.9,Ay13+[N]
1490.73181,62596.6,
1491.73364,31730.7,
1492.7384,17450.5,
1494.68335,14079.2,
1495.18652,35666.5,
1495.68604,23598.1,
1496.19153,17134.2,
1503.17456,14183.6,
1503.69519,79850.4,
1504.19556,161106.9,
1504.69702,116805.7,
1505.19983,86792.0,
1505.69775,19178.6,
1506.20679,9324.1,
1516.68774,17577.8,
1551.24072,12756.0,
1552.23718,14718.9,
1552.73096,9743.0,
1553.22156,17630.2,
1554.22046,11983.4,
1560.2334,27120.0,
1560.74255,61765.0,
1561.24109,49286.8,
1561.74377,32375.2,
1562.24939,12595.1,
1589.82532,10060.9,
1595.71838,11019.2,
1601.23779,10362.3,
1601.73254,11971.3,
1604.73132,13813.2,
1605.75659,27418.3,
1606.76428,9969.4,
1609.24194,27408.7,
1609.74255,78993.1,
1610.24353,63451.1,
1610.74219,45585.6,
1611.24768,17079.1,
1617.73535,14938.8,
1618.25342,63060.6,
1618.75354,48738.0,
1619.25439,32929.2,
1619.75769,20285.9,
1659.77502,26379.1,
1660.27686,36889.2,
1660.77319,23184.6,
1661.27515,16689.9,
1661.77979,40111.2,Ay15+[N]
1662.78015,49192.5,
1663.77991,29594.1,
1666.77893,17448.0,
1667.27905,14310.3,
1668.27551,40697.0,
1668.77832,130405.0,
1669.28186,128941.3,
1669.78296,67784.8,
1670.28149,42765.4,
1701.3053,12481.3,
1701.78918,20128.9,
1702.30127,18982.1,
1748.88989,11168.7,
1808.72534,13958.1,
