m/z,intensity,ions_base_sc
166.12305,28442.1,
167.1266,5255.2,
171.0352,2451.4,
173.1297,2288.9,
175.11896,2404.8,
176.53914,2343.0,
183.14929,3019.4,
185.16521,323241.8,
186.16856,34701.5,
200.13887,2391.0,
201.1236,10116.1,
213.16019,119926.5,
214.16327,11853.0,
215.13858,2544.5,
217.08221,8172.1,
218.15033,23643.6,
226.11896,10337.6,
233.64407,2608.1,
237.13503,5279.3,
244.16647,3054.5,
282.21823,20055.6,
283.22147,7663.5,
286.14011,3647.8,
296.19699,3184.3,
310.21335,5676.7,
311.21646,4756.4,
314.20831,11931.5,
316.15094,6948.9,
323.58267,2589.8,
325.18817,6288.6,
330.16721,9542.4,
331.23462,60739.6,Ay3+[N]
332.23697,8734.9,
337.20438,9803.0,Ay6++[N]
337.70566,4055.6,
341.14371,2777.1,
348.20361,7781.2,
394.71722,33773.1,Ay7++[N]
395.21753,12155.4,
395.72098,5107.4,
411.22592,4208.7,
413.20239,3791.6,
429.23547,16950.1,
429.26447,3086.5,
430.23874,3940.6,
431.2142,5063.3,
443.17996,3366.6,
443.2507,5303.2,
446.26105,6795.8,
458.13193,3867.2,
514.32361,3760.3,
517.30103,5303.1,
524.31036,4756.5,
527.29736,4103.6,
542.31915,4992.2,
544.31299,2720.0,
566.36658,6650.1,
567.7655,8268.0,Ay10++[N]
568.26227,3287.2,
609.33118,3249.9,
623.34204,8258.4,
624.34692,3790.3,
625.35529,4492.9,
639.83356,2675.1,
641.35278,5437.4,
642.3197,5237.5,
660.33704,3667.5,
662.80231,3869.4,
664.15143,3125.8,
673.39929,12751.0,Ay6+[N]
674.40295,5508.5,
682.80957,4438.2,
689.88379,3550.0,
707.88464,3375.0,
713.43451,4489.2,
713.5083,3284.2,
714.90344,2927.9,
722.40808,4210.2,
723.5835,3452.4,
734.42572,3488.3,
740.41736,12964.4,
740.91193,4028.7,
741.4212,3590.7,
745.36511,5545.3,Ay13++[N]
745.87463,4359.4,
752.60773,6054.7,
756.90692,4691.4,
757.40417,34989.9,
757.90283,60120.9,
758.03802,4206.0,
758.40454,35218.1,
758.90814,5196.2,
777.11456,3271.2,
777.3642,6382.5,
777.6189,13814.2,
777.86896,6413.7,
778.13208,3103.9,
780.87872,3351.0,
788.42847,21999.7,Ay7+[N]
789.43195,7914.1,
804.44495,3229.3,
804.77502,3465.7,
805.38818,9962.9,
805.63892,13851.8,
805.88934,19830.6,
806.1391,9440.1,
806.39142,8276.6,
806.64136,3173.3,
823.89764,3908.0,
828.13617,3667.9,
830.13947,4418.6,
830.38733,4945.0,
830.64453,6213.6,
830.88898,6293.5,
831.39771,8174.9,Ay15++[N]
831.89655,8588.3,
834.14752,3592.3,
834.39429,17265.3,
834.64539,18351.2,
834.89813,18441.1,
835.14429,10902.6,
835.39398,13262.6,
835.48755,5998.0,
836.4978,6805.3,
838.39441,4064.5,
841.64764,3594.9,
843.92517,2927.4,
848.39478,5061.8,
848.65533,4726.6,
848.91107,4322.9,
852.90894,5622.6,
853.38696,9363.0,
853.71936,8892.4,
854.05176,8777.7,
854.9057,17506.4,
855.15796,15936.3,
855.40631,26372.8,
855.65491,15929.9,
855.90735,12901.6,
856.146,5107.8,
859.16248,5175.2,
859.40778,69597.1,
859.65833,134099.8,
859.90845,152748.6,
860.15918,128946.8,
860.40942,63889.0,
860.65955,24255.2,
860.91315,7992.1,
