m/z,intensity,ions_base_sc
157.09714,97725.1,
158.10051,4231.6,
158.55421,2658.8,
159.09119,4252.0,
166.12257,33333.2,
172.07159,61278.9,
173.07524,3751.4,
173.12848,20419.4,
173.40564,36860.0,
175.11949,3754.3,
178.57301,3228.6,
183.11255,4260.6,
185.16476,35777.8,
200.13896,7915.4,
201.12323,20385.6,
209.09198,7816.8,
211.14421,5002.6,
213.08696,5175.4,
213.15988,17983.7,
217.08229,3266.2,
218.15002,25871.4,
224.89751,3082.8,
226.11842,16157.8,
226.15486,12475.5,
228.17038,7907.6,
237.13484,4970.3,
239.13943,3584.4,
244.16557,106774.8,
245.1694,5399.8,
256.16556,79044.4,
257.16882,6145.2,
266.16089,5025.9,
269.45728,3697.5,
271.14029,29890.4,
298.13983,9944.9,
311.2077,3949.7,
312.19095,4488.1,
313.14984,8028.3,
314.20724,4938.5,
316.14969,6310.0,
322.17596,4666.5,
323.13492,16205.8,
327.16821,3579.1,
329.2175,4616.5,
330.16602,3773.7,
331.23407,58656.8,Ay3+[N]
332.23715,8356.0,
337.20303,15163.7,Ay6++[N]
337.70474,5578.8,
339.20203,7301.6,
340.16174,17416.8,
340.18451,5644.9,
341.14557,12698.1,
342.12976,11301.8,
343.23413,8162.9,
357.21347,16529.3,
358.17136,7884.7,
381.25034,4106.8,
394.71664,48309.9,Ay7++[N]
395.21802,13294.4,
395.72025,5831.4,
395.92184,3364.9,
411.26065,21480.4,
413.20392,6534.4,
425.16754,8241.3,
429.23444,10187.9,
429.26886,7764.7,
431.2121,4502.5,
436.21713,5480.2,
443.17639,6904.2,
446.26181,6369.7,
453.24603,8137.2,
454.23059,9556.4,
458.19925,7069.8,
472.24042,15029.7,
474.73715,27440.3,
475.23874,15000.3,
512.26752,4063.8,
517.29822,3837.8,
525.26129,4991.2,
525.76062,4085.2,
542.3186,4601.2,
548.31689,4488.3,
554.2735,5027.0,
566.81854,3691.4,
567.7641,14432.5,Ay10++[N]
568.26343,7286.0,
568.76593,6460.6,
573.22412,4474.4,
585.32544,7088.7,
599.37646,4530.0,
600.28235,7957.0,
604.30597,5452.3,
606.24359,5919.1,
607.34552,4361.8,
621.40961,4293.1,
623.3407,9092.0,
632.79126,3926.3,
641.35358,5025.5,
642.31805,4424.5,
653.34253,7774.7,
653.84344,7907.4,
673.39948,23674.2,Ay6+[N]
674.40045,5422.9,
686.37567,5540.3,
688.8255,6684.1,
701.29297,4417.5,
705.31012,9317.2,
706.33112,7881.2,
706.82874,5345.6,
706.96899,9370.9,Ay18+++[N]
707.31549,4062.5,
707.63586,5133.3,
722.41229,7663.5,
727.34442,5292.1,
731.59094,7772.9,
731.84503,8167.6,
732.09253,9649.2,
732.35107,4542.0,
736.38757,7653.7,
740.41479,11011.5,
744.31421,5229.9,
745.36932,22990.9,Ay13++[N]
745.87122,11722.3,
746.37433,17714.2,
746.87622,12335.7,
747.38336,4690.5,
748.8551,8003.4,
751.3288,5424.3,
754.69818,4477.6,
755.02948,5175.5,
759.20734,3988.7,
760.11395,14213.9,
760.36426,13249.4,
760.6156,5956.3,
774.36469,9939.9,
776.43536,4857.5,
778.0481,4974.4,
784.03467,4302.7,
784.61804,4825.3,
785.11774,9348.6,
787.33844,4799.0,
788.4248,21723.5,Ay7+[N]
788.62158,16704.1,
788.71222,9351.7,
788.87213,18194.9,
789.04926,5665.7,
789.12201,29069.5,
789.3678,11490.9,
789.43182,9227.5,
789.62128,10426.7,
792.68384,13358.8,
793.01678,27561.7,
793.35364,16886.1,
793.68347,11458.3,
794.02124,5943.6,
796.37079,10376.6,
802.88336,5662.7,
803.38544,14504.3,
803.63721,17312.8,
803.88745,14460.9,
804.29205,5289.6,
804.38043,3855.8,
807.38971,5765.8,
809.62958,12722.3,
809.87427,8077.2,
810.13116,10599.0,
810.38019,15943.0,
810.89307,4793.1,
813.88275,44013.7,
814.13312,91218.8,
814.38385,118764.5,
814.63428,73406.8,
814.88458,36683.9,
815.1333,14009.6,
815.73273,9906.0,
816.06281,5218.9,
816.39435,6911.3,
820.39435,4473.7,
821.40118,4942.4,
821.73517,5350.4,
822.06903,10867.0,
822.40033,4534.0,
823.38,4746.0,
823.90216,4440.1,
824.15039,15457.6,
824.39966,9786.1,
824.63275,4074.6,
828.39471,6729.8,
828.65314,11199.2,
828.90253,23462.3,
829.15143,7032.3,
829.39386,5049.9,
830.14539,5727.3,
831.39502,29337.9,Ay15++[N]
831.89545,24052.5,
832.39557,16918.8,
832.88239,6513.8,
833.47906,3863.4,
834.39685,9775.2,
834.64832,18477.3,
834.90662,7560.5,
835.15125,8905.7,
836.99402,7266.9,
838.3736,29281.5,Ay21+++[sc]
838.6424,24639.2,
838.70728,39291.2,
838.89911,49350.5,
839.03851,40174.0,
839.15057,111158.7,
839.39569,75607.3,
839.65295,31604.3,
839.90234,9633.4,
840.41608,5191.3,
845.09473,4939.3,
845.41553,5003.1,
845.64899,5145.5,
846.40167,4987.2,
849.0835,9645.7,
849.16302,17794.1,
849.41376,36619.2,
849.65961,13546.8,
849.75098,8418.0,
849.90338,6629.8,
851.16681,7872.2,
851.41791,9127.0,
853.41589,25901.0,
853.66815,43647.6,
853.91931,50284.9,
854.16632,12044.7,
854.42316,11120.0,
855.41791,7076.0,
856.42267,5349.3,
858.16302,5608.4,
858.41705,12131.8,
860.40417,4805.3,
862.22864,5470.2,
862.4068,6555.4,
862.66547,14870.5,
862.91931,49134.4,
863.16943,23815.7,
863.42053,22716.2,
863.66479,9057.8,
864.9585,42883.7,
865.16797,5603.2,
865.71906,7864.1,Ay21+++[sz]
866.06311,5813.2,
866.39178,11362.2,
866.91913,41012.7,
867.17157,95396.0,
867.42169,162156.2,
867.67218,98725.9,
867.92291,75531.1,
868.17163,29234.7,
869.16492,10386.2,
869.41187,19741.1,
869.66949,17286.2,
869.91907,18638.8,
870.16833,6549.0,
870.43896,5044.2,
871.39337,25540.4,Ay22+++[sc];Ay0+++[sc]
871.72839,43968.6,
872.06171,30128.8,
872.3963,32716.5,
872.72992,7371.3,
873.16895,7718.7,
873.41754,47439.8,
873.6662,101579.0,
873.92078,145944.1,
874.17505,211683.6,
874.42462,111719.4,
874.67737,32091.7,
874.92346,5425.2,
877.67181,112598.1,
877.76428,6824.8,
877.92242,194919.0,
878.17316,326898.0,
878.42505,216429.2,
878.67511,144244.1,
878.92847,56963.5,
882.39679,7963.4,
882.89899,9935.5,
883.39893,5630.1,
887.44562,6130.5,
888.9151,4886.4,
893.41138,7672.7,
898.09772,8351.7,
898.4339,9079.4,
898.76227,18901.3,
899.922,23472.1,Ay16++[N]
900.42194,14114.2,
900.9278,11074.1,
901.42365,6495.7,
902.74841,7988.1,
903.44287,12147.3,Ay8+[N]
904.44501,5341.5,
910.45764,5360.5,
910.94666,24437.6,
911.44623,29247.5,
911.94818,16760.4,
916.42889,7075.7,
919.76721,7872.2,
920.44537,6522.8,
923.94458,11368.0,Ab7++[pepB]
924.44043,7128.7,
924.94971,7049.0,
925.44775,6149.5,
930.43848,6716.5,
932.42877,11273.6,
935.76324,9865.4,
936.43732,6099.2,
938.93945,11684.0,
939.43909,7951.5,
939.9386,6761.9,
941.10248,6426.4,
941.43542,25163.2,
941.77362,30583.4,
942.10321,38799.7,
942.44031,22603.3,
942.77594,12347.3,
944.95233,10682.3,
945.10553,4848.5,
946.11694,9949.9,
946.4552,12328.9,
946.78369,11019.7,
948.46637,44599.0,
949.46661,27501.9,
950.46814,6061.6,
950.77783,5175.8,
960.45294,5492.8,
962.78424,9817.6,
963.12341,9172.9,
963.45398,6845.1,
963.78351,5661.2,
967.48596,16466.6,
967.98956,18286.4,
968.48975,14665.8,
969.1156,8758.7,
969.45319,29088.5,
969.79041,20010.2,
970.11725,13084.8,
970.4693,6597.6,
974.49023,18879.9,
974.77612,19276.4,
975.12378,86691.7,
975.4599,101656.8,
975.78937,118211.9,
976.12286,58519.1,
976.45752,39853.4,
978.448,5198.0,
979.4472,7752.3,
979.94275,6155.9,Ay17++[N]
980.44672,9581.6,
980.93427,5000.2,
981.4624,5664.9,
988.46954,5970.2,
988.9729,7831.3,
989.8028,5658.5,
990.80341,10090.4,
991.14099,8006.4,
995.46735,8906.7,
995.98383,12429.4,
996.47668,22678.6,
996.8078,16226.9,
997.14038,15412.9,
999.1344,10490.5,
1002.45734,10922.3,
1002.79279,15016.5,
1003.1261,10917.7,
1007.13831,10205.7,
1007.47522,25423.2,
1007.80371,30700.9,
1008.13086,28286.9,
1008.4635,26021.7,
1008.797,22051.9,
1009.47028,9999.5,
1010.97736,8150.5,
1012.80872,43276.7,
1013.14496,104222.9,
1013.47839,124788.0,
1013.81311,114546.2,
1014.14716,76990.6,By3+++[pepA]
1014.48004,34923.8,
1014.81421,7869.2,
1017.13727,5930.5,
1017.8009,7711.4,
1020.50189,6354.0,
1022.15112,5925.9,
1022.48773,9992.8,
1028.15247,54414.4,
1028.48682,100078.7,
1028.82031,64498.1,
1029.15479,8536.7,
1030.47583,7431.6,
1031.13904,6267.6,
1031.47876,6190.4,
1033.8125,6103.5,
1034.48987,7706.6,
1036.14172,12837.6,
1036.4751,40050.9,
1036.81091,29635.4,
