m/z,intensity,ions_base_sc
157.07152,13397.0,
157.13358,42685.7,
158.09239,13604.5,
165.82028,11450.2,
166.12267,308703.8,
167.11815,13867.6,
167.12613,37987.3,
169.13356,419924.1,
170.13692,38118.3,
170.24075,10987.0,
171.07657,46181.1,
173.12849,30819.4,
173.40712,111669.5,
175.11896,172527.8,
178.06454,46582.9,
178.13377,11510.5,
183.1496,28373.3,
185.16493,18635.3,
189.08755,14901.4,
194.09349,11146.4,
197.1284,110504.4,
199.10738,23859.9,
201.12331,14265.5,
213.15945,14054.7,
216.27464,13890.8,
217.0815,18884.6,
223.15552,23518.7,
228.17065,29035.2,
231.09724,27793.4,
232.11174,34321.9,
234.09091,13054.4,
234.12323,12645.7,
240.13443,70373.1,
246.12727,129281.0,
246.38135,11201.3,
250.19162,12662.8,
251.15039,62362.6,
252.1534,14798.0,
255.10901,22570.3,
257.09558,147782.7,
258.09827,12494.2,
258.14566,19085.8,
260.10651,42981.7,
267.10873,51301.9,
270.18076,12539.4,
272.13547,74964.4,
274.12213,629087.2,
275.12552,81896.9,
276.11771,23539.4,
277.15469,12613.1,
282.18121,170338.6,
283.18402,20388.5,
284.16049,80258.4,
284.19763,11761.2,
289.16205,282488.9,Ay2+[N]
290.16425,19343.9,
294.16595,23452.1,
294.18265,30423.2,
298.17563,19655.7,
312.19171,58904.2,
313.19501,19836.9,
320.57465,13171.4,
321.06821,32761.6,
322.17566,55873.6,
327.16669,18481.7,
329.21979,15801.6,
332.19162,15609.2,
340.18686,52781.8,
345.17667,66181.2,Bb3+[sc]
346.17819,14385.1,
350.21851,67279.9,
354.17722,19864.1,
357.21344,17983.7,
370.18835,19404.4,
371.17773,21395.5,
371.20355,44090.0,
373.19046,310087.0,
374.19415,60473.6,
375.18607,15912.1,
380.19397,53464.6,
385.20801,22237.5,
388.23038,513498.6,Ay3+[N]
389.23343,109293.7,
390.23712,17204.4,
391.13168,18101.3,
393.24973,30822.6,
395.1915,23996.5,
405.21317,18685.4,
409.72147,20946.9,
411.26013,20211.4,
413.20288,76889.0,
422.11624,24303.5,
423.22253,49278.3,
423.7171,29632.1,
424.22174,15649.9,
425.21896,51202.0,
425.72021,37858.7,
426.23123,19162.9,
435.22778,20727.1,
437.71368,17597.0,
438.21741,12890.6,
438.2713,26214.9,
441.23431,42917.6,
444.245,132873.3,
445.24881,26199.0,
452.73981,18298.1,
458.27988,23050.8,
459.23758,38088.1,
461.74106,18274.6,
466.73618,49772.3,
467.23764,29395.6,
467.27438,17308.4,
467.76443,52948.1,
468.26495,34842.7,
468.76514,20745.6,
472.22269,40179.2,
473.2247,14526.8,
475.74161,69147.9,
476.24338,38885.9,
476.27875,40639.7,
476.74536,18133.4,
477.24533,48802.0,
479.26022,38466.3,
480.73337,18898.9,
481.23471,16630.8,
481.75998,224547.5,
482.2608,163774.4,
482.76025,52045.1,
483.25793,16398.5,
484.79324,39205.3,
485.28729,20708.6,
486.27435,58965.8,
496.28882,27847.7,
501.27151,30720.2,
501.31451,388518.3,Ay4+[N]
502.3176,87088.4,
503.31696,23214.8,
509.27948,26249.6,
509.77713,74463.2,
510.2424,24121.9,
510.27563,44714.4,
510.77405,27011.7,
511.25168,53396.6,
518.2865,123869.9,
518.78754,61174.7,
519.28839,33668.6,
523.27881,266320.5,
523.78021,178360.3,
524.27777,68741.1,
524.77771,30117.4,
526.80243,17908.6,
527.27948,17667.9,
532.28363,378148.5,
532.32849,21669.0,
532.78571,230999.8,
533.28613,98974.8,
533.78369,28553.5,
539.35516,38902.9,
541.29852,152606.0,
542.30066,45535.3,
543.31714,27597.5,
545.29535,57133.4,
547.28723,15653.6,
550.29572,30967.7,
556.29462,53170.2,
556.80377,19281.7,
557.80139,34512.6,
558.30951,16663.0,
558.79767,83132.1,
559.29779,76354.8,
559.80396,29860.9,
559.95319,29924.9,
560.28345,108711.4,
561.2851,31662.9,
569.75201,53767.3,Ay9++[N]
570.25488,34417.5,
570.33752,19632.5,
570.75,19596.8,
571.32104,25633.5,
571.80554,89379.6,
572.30621,51343.2,
572.80585,38435.4,
573.30853,23692.1,
578.29468,64433.1,
578.78485,43265.7,
579.29364,25976.7,
580.81061,159768.5,
581.31219,137353.7,
581.81226,22507.1,
588.34656,1655403.0,Ay5+[N]
589.34918,511042.2,
590.34491,74620.6,
591.33167,15143.3,
592.78125,44940.6,
593.28473,15613.4,
595.33936,103377.3,
596.34082,37458.1,
597.34052,16820.2,
606.8158,20739.9,
607.34375,40149.9,
608.3399,18345.1,
614.30682,17939.6,
616.34552,67934.0,
616.84875,41655.8,
617.34906,28394.8,
618.32843,19614.8,
