m/z,intensity,ions_base_sc
819.88409,4095.7,
821.3714,4602.0,
824.41949,3147.8,
824.97736,3539.6,
825.38226,4073.2,
831.39313,20866.2,Ay15++[N]
831.89514,18616.8,
832.39386,9999.4,
832.896,5231.4,
833.36609,4641.4,
834.39319,6649.7,
838.37213,12944.6,Ay21+++[sc]
838.70587,23250.6,
838.90137,14507.9,
839.03864,27811.5,
839.14941,16422.2,
839.38098,15774.0,
839.71344,4685.1,
839.90308,11348.9,
840.16901,3955.9,
840.40289,5049.4,
841.89325,4399.6,
842.15308,3969.0,
842.39844,9213.2,
842.65521,4475.7,
843.15002,5418.4,
843.4024,20516.5,
843.65375,19767.4,
843.90149,21694.2,
844.15216,10389.1,
844.40948,7865.4,
844.66797,11876.8,
844.91827,7196.8,
845.16571,6127.2,
846.15094,4303.9,
846.40887,11487.9,
846.66052,15301.6,
846.91211,24409.7,
847.16095,6352.5,
847.40991,17892.1,
847.65948,4121.6,
847.90741,4313.9,
853.50641,6522.5,
854.50342,3841.0,
862.66779,4932.9,
862.92084,11957.6,
863.16925,11083.6,
863.42712,6243.1,
863.66187,4279.1,
866.91919,32128.6,
867.17151,44708.7,
867.42133,99180.7,
867.67224,51136.6,
867.92261,38664.1,
868.16931,23758.3,
868.42072,8203.3,
869.75421,3727.8,
871.41571,50773.1,
871.51105,36886.1,By7+[sz];By0+[sz]
871.67371,39601.5,
871.92505,102952.3,
872.06134,18606.2,
872.17334,50048.3,
872.42371,86880.4,
872.51282,15751.5,
872.66791,28454.6,
872.91858,9395.7,
891.40631,9457.8,
891.90137,7014.2,
892.40509,5895.8,
895.48737,6589.4,
898.42267,3724.3,
899.92444,14477.1,Ay16++[N]
900.42401,9280.7,
900.92401,7656.5,
902.4433,3785.6,
903.44696,8824.2,
904.43311,5157.9,
908.74677,10453.8,
909.07263,7372.0,
909.41138,8073.0,
914.42712,6081.2,
933.09125,4458.3,
934.44537,5866.8,
938.94019,4029.8,
942.09827,6333.6,
942.75513,4285.3,
945.45074,3574.2,
945.97009,4529.7,
946.44659,3974.6,
947.09692,7626.4,
947.4364,13755.9,
947.77271,36615.0,
947.94464,10330.8,
948.10583,35937.2,
948.44287,33645.3,
948.77124,10401.5,
948.94366,6035.4,
949.10309,3899.1,
949.44006,4072.0,
953.96521,4012.4,
961.45752,5304.0,
970.11987,5580.2,
970.78912,5056.8,
971.44049,8936.7,
971.93433,4473.0,
974.48975,11610.3,
974.76251,4476.3,
975.10724,14690.6,
975.45074,18316.1,
975.78687,14073.8,
976.12476,6198.8,
976.45642,11855.8,
979.93555,6125.4,Ay17++[N]
980.44965,8608.1,
980.76837,10632.3,
981.12158,65048.8,By2+++[pepA]
981.45551,95087.9,
981.78943,76487.1,
982.12408,46340.9,
982.45624,29102.8,
982.79224,11001.5,
985.45404,7871.4,
985.79382,11165.6,
986.13037,7004.3,
986.46497,8560.4,
998.47198,4625.6,
1003.46356,5512.3,
1004.47845,7007.5,
1004.98804,7082.4,
1005.48102,5323.2,
1008.46265,5307.2,
1008.79285,11413.0,
1009.12805,14545.8,
1009.46289,5872.1,
1009.79803,5851.0,
1012.48431,5639.4,
1012.80402,12539.9,
1013.14478,11463.3,Ab18+++[pepB]
1013.48004,11839.8,
1013.81488,8043.1,
1014.14221,7603.8,
1014.45477,8600.7,
1015.12299,6657.6,
1015.47424,5113.8,
1018.46991,18964.1,
1018.81384,48787.2,By3+++[pepA]
1019.14948,70414.3,
1019.48517,89604.3,
1019.81818,48466.4,
1020.15356,27031.4,
1020.4845,5400.9,
1021.15393,4847.8,
1021.48883,7107.5,
1022.14862,5465.9,
1023.81366,5045.9,
1024.14136,7000.2,
1024.48022,21282.2,
1024.81384,6244.8,
1025.14685,12690.8,
1027.47546,8845.5,
1030.47327,7548.1,
1030.71252,6811.6,
1030.9646,7222.5,
1031.21411,4370.5,
1033.48462,6952.9,
1036.47949,13230.6,
1036.81128,11085.1,
1037.14368,5743.8,
1037.48035,7495.1,
1037.81189,5491.1,
1042.14417,22160.4,
1042.47546,24403.2,
1042.81177,41628.9,
1043.14697,22887.1,
1043.4801,13818.3,
1043.81458,4349.0,
1045.48364,9096.8,
1045.81848,9865.7,
1046.151,8082.2,
1046.49353,9606.3,
1046.82288,6830.0,
1048.14661,4844.9,
1048.47412,11960.3,
1048.81396,13541.2,
1049.16016,8466.3,
1051.15625,20067.2,
1051.48804,28411.0,Ab19+++[pepB]
1051.82288,48808.2,
1052.1554,55949.8,
1052.49072,30380.0,
1052.82068,20915.2,
1052.94568,4427.0,
1053.14563,6225.8,
1055.17212,15415.2,
1055.50366,9120.1,
1055.83801,7265.3,
1057.16101,71326.7,By4+++[pepA]
1057.49487,124018.7,
1057.82825,169077.2,
1058.16174,124499.4,
1058.49561,74639.8,
1058.83057,37316.9,
1059.16748,9972.8,
1059.95825,5798.0,Ay18++[N]
1060.46545,8882.8,
1060.95386,6223.3,
1061.17749,5625.3,
1061.46802,5410.9,
1061.84058,6281.7,
1069.00671,11065.5,
1069.50464,8141.1,
1069.99707,5116.4,
1070.50964,5705.4,
1071.50317,6675.2,
1075.5022,9022.8,
1076.16565,4297.8,
1076.5022,14067.5,
1076.83398,11389.3,
1078.48633,5089.5,
1078.82739,7531.6,
1079.16992,12082.3,
1079.5,19728.1,
1079.83337,16072.7,
1080.17444,9035.4,
1080.84448,5012.1,
1083.63037,80021.1,
1084.51318,3949.1,
1084.63208,30408.5,
1084.84009,43137.2,
1085.17395,90934.9,
1085.50732,99591.6,
1085.84058,66298.4,
1086.17542,48446.5,
1086.50549,20496.8,
1086.84766,4424.0,
1089.50854,5044.2,
1089.85132,4769.2,
1090.18359,6504.0,
1090.50366,7542.9,
1090.84351,170369.8,By5+++[pepA]
1091.17749,273481.8,
1091.51123,396338.1,
1091.84521,205179.8,
1092.17847,184334.0,
1092.51062,51909.8,
1092.84546,7368.0,
1094.85034,4461.9,
1101.53052,4225.5,
1107.18628,4919.3,
1107.52734,5194.4,
1107.86096,4440.6,
1108.17969,5002.4,
1113.19397,16169.3,
1113.52466,13193.4,
1113.85986,8170.1,
1114.19128,8415.1,
1115.46423,8166.3,
1115.59888,4017.5,
1115.97302,6713.7,
1116.47546,6216.2,
1117.47949,3817.0,
1118.52332,9985.8,
1118.85803,10270.3,
1119.19446,9077.0,
1119.53857,4535.4,
1123.86914,7918.2,
1124.2002,17255.5,
1124.52649,18572.5,
1124.86621,9731.8,
1124.97717,13269.4,Ab18++[sz]
1125.19727,12182.8,
1125.47803,14541.6,
1125.97815,9942.4,
1134.51868,24505.8,Ay10+[N]
1135.51221,13490.5,
1136.51086,7012.4,
1141.48035,4444.4,
1142.48218,4436.7,
1180.52161,4154.2,
1184.50891,7308.2,
1185.02832,4683.0,
1188.51733,11350.5,Ay20++[sc]
1189.02405,14518.7,
1189.52356,11786.3,
1190.0249,10144.0,
1192.03271,5579.4,
1192.53345,7914.4,
1193.51318,4253.1,
1233.04834,6990.7,
1234.03918,10004.2,
1242.05273,4976.9,
1242.54688,11820.2,
1243.05151,10523.8,
1244.05176,5334.5,
1245.57312,4046.0,
1248.04138,4690.9,
1249.54297,4724.1,
1250.04407,5658.5,
1251.5365,5567.4,
1256.53503,4327.1,
1257.05225,24550.0,Ay21++[sc]
1257.55029,33916.4,
1258.05212,31312.3,
1258.55017,15516.9,
1259.05786,6854.2,
1263.55774,21328.9,Ay11+[N]
1264.5636,12967.4,
1265.5636,5928.6,
1300.07349,4437.1,
1300.56995,4495.5,
1301.07605,4637.6,
1306.58716,8981.2,
1307.08325,19563.6,
1307.5863,12478.1,
1308.08594,11577.4,
1315.62036,8629.7,
1316.62097,40557.1,
1317.62305,23559.3,
1318.62402,4208.2,
1348.1261,5913.6,Ab15++[pepB]
1348.62573,5466.3,
1349.12012,8973.5,
1349.60535,5510.1,
1362.61389,7015.2,
1363.11584,6032.5,
1376.64587,13734.8,Ay12+[N]
1377.64221,7024.5,
1398.14038,3911.1,
1398.61597,5562.3,
1413.14124,3907.0,
1420.62329,8123.7,
1421.15039,6378.9,
1421.64111,7702.6,
1422.1499,7869.7,
1447.67017,4202.0,
1463.15649,5765.2,
1471.15869,16595.2,
1471.66528,16190.5,
1472.172,8225.4,
1472.68066,8809.5,
1489.73059,9933.6,Ay13+[N]
1490.72839,6039.8,
1491.75183,4482.0,
1513.19971,4565.8,
1527.68274,4025.0,
1528.20166,4612.5,
1661.77234,7472.8,Ay15+[N]
1662.7832,6881.6,
1663.76172,4942.7,
