m/z,intensity,ions_base_sc
156.06563,3934.6,
169.13368,23945.3,
171.11287,73355.7,
172.1161,9318.9,
173.40961,9660.0,
180.47414,3464.0,
184.13338,4207.4,
197.12839,15264.0,
199.10767,96288.5,
200.11147,10578.1,
209.12851,8705.9,
213.08727,18736.4,
226.155,102086.9,
226.16692,8238.6,
227.13962,5818.2,
227.15892,11403.6,
229.15451,4533.7,
235.14401,8307.3,
236.13853,6138.0,
244.16563,621793.6,Ay2+[N]
245.16899,82100.6,
246.17131,4935.8,
247.55646,3790.3,
249.16103,4700.3,
266.14999,8109.1,
280.16568,29126.0,
281.11304,6676.3,
284.16083,12954.1,
298.17618,130841.0,
299.12305,5941.9,
299.17972,22511.7,
314.13541,7766.2,
328.22336,4743.4,
340.18704,6649.3,
342.12894,21683.5,
343.23407,55103.4,Ay3+[N]
344.23669,9038.5,
352.396,4298.7,
357.21323,7014.5,
364.18481,4321.3,
367.19809,20763.8,
385.2081,42478.7,
386.21063,8686.5,
391.81396,4003.2,
413.20264,9563.7,
415.18158,6713.6,
425.16684,40656.7,
426.17004,12821.5,
435.20895,4196.0,
443.17767,19204.2,
444.18066,7305.5,
445.2291,17943.9,
446.23129,7134.0,
474.73685,6559.6,Ay8++[N]
475.23901,5622.2,
478.23032,4975.0,
486.25537,9513.6,
496.24036,35829.9,
497.24435,13987.9,
506.297,14341.6,
514.25159,34184.6,
515.25592,9968.3,
526.28656,7716.8,
531.27917,14207.8,
544.29456,8931.6,
588.22845,8698.9,
606.24292,10771.2,
607.34583,21971.7,
641.35175,6157.8,
642.34686,9516.1,
643.36249,7110.0,
705.30884,9549.0,
706.37677,7147.0,
724.38892,34058.2,
725.3905,11036.3,
736.38806,40947.2,Ay6+[N]
737.3913,16965.0,
740.41711,11525.2,
742.39905,42443.3,
743.40265,23313.4,
744.40985,7297.8,
805.44147,5672.0,
813.72058,6696.5,
814.05566,9980.6,
814.39032,9554.9,
816.41864,6168.0,
816.7464,5204.3,
817.42096,9935.8,
817.75641,21390.6,
818.08966,11591.7,
818.42255,7295.5,
823.45679,26696.9,
824.45679,11908.2,
841.46613,46848.6,
842.46832,29790.3,
860.43597,5127.9,Ay22+++[N]
860.76215,5486.6,
890.20911,5150.8,
890.44409,5518.3,
908.19293,17764.6,
908.69,6330.4,
912.69446,5925.1,
913.19611,9852.1,
913.70361,4612.9,
915.46332,4969.7,
917.43262,5578.4,
924.50372,7717.9,
936.771,7043.8,
938.4657,4889.2,
941.45264,6475.5,
942.51453,8723.7,
943.20825,9681.6,
944.21301,16511.8,
944.4693,12697.4,
944.71271,12773.4,
944.96887,14069.2,
945.71301,6043.4,
947.7998,6497.2,
948.13062,8072.3,
948.46619,30453.5,Ay8+[N]
949.47321,17675.3,
950.47443,7746.1,
953.96503,9405.3,
958.20929,4218.2,
960.97815,6215.3,
964.47705,12800.7,
964.72577,27015.5,
964.97144,13951.3,
965.22552,13370.3,
965.48096,10777.0,
965.72461,7372.3,
966.2326,5978.5,
968.47528,8959.6,
968.73779,6313.3,
968.97992,15281.1,
969.23444,15610.7,
969.4823,26925.3,
969.7265,10235.8,
969.98273,14937.3,
970.48639,7357.9,
970.97815,4807.6,
974.81415,6149.0,
975.4754,5329.6,
978.98505,6989.1,
979.47937,6924.8,
980.98975,7314.7,
988.74561,9533.0,
989.49341,39502.0,
989.74017,26252.8,
989.99146,33551.0,
990.24774,22158.5,
990.49091,34193.4,
993.24603,81647.3,
993.49463,87466.7,
993.74518,82156.2,
993.99573,61947.1,
994.24774,57898.6,
994.4989,27848.9,
994.74927,13211.0,
998.49481,11490.7,
1001.13861,32897.4,
1001.47504,42667.1,
1001.80768,24291.5,
1002.138,21021.7,
1002.49103,8176.2,
1003.50214,7031.1,Ab18+++[pepB]
1003.82214,8586.0,
1004.4967,8170.9,
1007.49762,20141.1,
1007.99365,12694.2,
1008.50049,24198.3,
1009.13947,12595.7,
1009.4892,18854.4,
1010.00336,6145.1,
1013.50513,18663.6,
1013.75604,39543.8,
1014.00629,50740.9,
1014.2561,80089.1,
1014.50708,66435.2,
1014.75677,53350.4,
1015.00745,18989.7,
1016.51184,7552.0,
1016.76453,9248.5,
1017.26282,10151.9,
1017.75372,8697.3,
1018.00189,11260.3,
1018.25739,149463.0,
1018.5069,285087.3,
1018.75787,266260.3,
