m/z,intensity,ions_base_sc
157.10854,3148.0,
157.13382,32059.4,
158.09288,18886.9,
159.09166,3162.0,
166.06139,6660.3,
166.123,124416.5,
167.12622,14890.5,
167.13293,2123.8,
169.13348,3220.7,
171.11301,3672.6,
173.12885,2761.4,
173.40242,79548.1,
175.11931,106781.7,
176.12321,3316.4,
178.06471,3809.5,
183.14957,12154.2,
184.13364,8031.0,
185.12894,13119.4,
185.16513,12035.1,
187.14442,7901.2,
197.12823,2835.0,
199.45456,2749.5,
202.155,5844.8,
207.11351,4291.5,
207.12471,4618.3,
211.14459,4053.6,
213.16037,3045.0,
215.13939,9727.4,
218.15105,3112.1,
226.11897,5391.8,
229.13005,27400.0,
229.15562,6465.1,
230.14948,3204.9,
233.16531,19345.7,
235.10762,4935.4,
235.11952,32943.5,
239.13966,6856.3,
240.13387,2770.0,
241.08282,5021.7,
243.13425,10506.9,
244.07446,2524.0,
244.16585,9865.5,
246.15663,31215.4,By2+[N]
247.15936,2802.2,
254.18666,6694.8,
257.15012,9881.0,
258.12338,4673.5,
258.14569,4693.5,
259.09238,4494.2,
261.16043,8357.3,
262.14038,15900.8,
262.1521,11308.1,
262.61255,3075.7,
265.11783,5710.7,
265.1543,5245.0,
268.16626,3488.9,
274.11945,12120.6,
275.10364,4445.8,
277.15607,4534.2,
282.18188,25652.1,
283.18469,4797.7,
284.12408,3773.5,
290.08054,2863.0,
293.11447,10030.6,
294.18298,3577.6,
295.16574,6620.8,
300.19315,5367.8,
306.15692,4410.5,
307.20172,4871.8,
310.17627,4600.5,
312.19199,7594.6,
316.12964,7121.6,
321.06985,3806.5,
322.17642,6660.7,
324.22821,6814.9,
326.1709,4114.3,
328.19934,4546.3,
330.20334,8742.6,
334.14056,23014.9,
340.18777,14560.8,
341.09161,4268.7,
344.18024,3729.6,
345.22537,21820.7,
352.22379,9789.4,
353.22025,5464.4,
364.14987,4072.0,
367.27106,11381.3,
370.21243,3487.2,
372.17685,3866.2,
377.21979,2988.5,
377.25653,10180.8,
392.10742,6934.4,
395.26611,120114.7,Bb3+[sz]
396.2692,24110.7,
397.20895,5603.8,
397.26987,4004.3,
398.21008,3294.0,
401.11462,5129.3,
402.24609,4652.3,
405.21365,3394.6,
405.75067,3807.5,
408.18781,5920.6,
409.20914,36396.1,
409.74127,3151.5,
410.21158,7897.3,
411.22507,10007.4,
411.44901,3157.1,
413.27658,4534.7,
414.24857,3318.3,
414.27869,3349.3,
415.22882,5992.5,
416.23373,4031.4,
419.74286,3649.2,
423.26044,6457.3,
425.21506,52396.9,Ay3+[N]
426.21805,8990.4,
432.25726,75954.1,By4+[N]
433.26028,14016.2,
434.25766,3541.9,
438.30838,8073.0,
439.21933,9251.5,
441.19858,11804.2,
442.20999,4176.8,
444.22528,3662.7,
450.25983,122215.9,By7++[sz]
450.76132,54341.0,
451.26422,6316.4,
453.27036,4002.4,
455.25983,5822.7,
465.20306,3492.9,
466.18735,3870.0,
466.30344,28706.8,Bb4+[sz]
467.30621,6012.6,
468.26105,5120.7,
471.7485,4805.3,
471.78214,5939.9,
472.28571,3766.8,
477.23849,4577.2,
479.28918,4002.4,
483.33035,3255.8,
484.31287,4631.4,
485.7489,17833.8,
486.24783,11538.5,
486.75089,4554.8,
493.19696,3430.2,
494.75351,8659.1,
495.25342,5913.8,
496.31354,5357.9,
501.29745,6994.8,
503.1362,3360.5,
503.25192,9870.9,
504.25131,7686.9,
506.80176,44590.3,By8++[sz]
507.30331,26520.0,
507.80481,4304.8,
508.2774,7365.8,
511.79376,3502.0,
512.23529,5116.1,
513.78528,6267.4,
520.16675,3267.8,
520.31427,3225.8,
520.7923,4405.2,
521.30914,7657.8,
521.81055,4536.2,
524.30896,24520.1,
524.80194,38137.2,
525.30511,17939.6,
525.80341,7404.0,
528.32379,7801.0,
533.31519,33911.7,
533.81213,22641.4,
534.31128,12301.3,
534.80981,17111.2,
535.31152,8735.9,
538.23993,3500.3,
541.81476,5451.9,
542.32068,4460984.0,By9++[sz];By0++[sz]
542.8208,2519174.5,
543.32178,623393.8,
543.82361,91196.0,
543.90387,2634.2,
544.32654,3637.7,
551.32489,17562.7,
551.82782,10739.3,
554.25818,39373.6,Ay4+[N]
555.25897,6848.5,
555.32825,10662.1,
555.83057,7141.5,
568.27838,3639.8,
573.26672,6716.9,
574.28784,4418.6,
576.22852,4396.5,
576.35205,16964.5,
576.85156,12692.5,
577.83533,5284.1,
581.33142,11217.8,
593.34595,11481.5,
593.84552,16181.9,
594.24261,4074.4,
594.34619,3563.3,
598.86169,9848.9,
599.36414,13982.4,
601.31042,5017.5,
602.24341,5069.7,
607.34686,3256.4,
609.32544,8308.7,
610.33246,3451.1,
614.27832,23737.9,
614.77856,23204.7,
615.28082,6344.5,
615.85883,3627.9,
618.33691,155385.3,By5+[N]
619.2724,14245.9,
619.33984,39913.5,
619.77228,8197.2,
620.27136,4029.9,
620.34625,6530.5,
624.388,6690.6,
625.3938,3513.3,
626.34698,3335.4,
627.87677,4021.2,
628.41663,4617.3,
632.29364,8568.9,
633.30524,3861.2,
635.35205,44522.4,Ab2++[pepB]
635.85492,18965.4,
636.35449,12121.2,
640.27472,3487.4,
652.37933,18847.9,Bb5+[sz]
653.38837,6141.6,
653.80005,8915.8,Ab11++[sc]
654.30365,7365.3,
655.30237,4279.7,
659.3714,5796.8,
662.8042,139236.4,
663.30591,141482.0,
663.80682,49847.4,
664.30566,18734.8,
672.26764,12002.5,
672.39587,11214.5,
672.90308,4733.6,
673.2691,4104.1,
673.36609,4223.6,
679.30884,3396.9,
687.37158,14755.4,
688.37463,7874.0,
689.37415,294195.3,By6+[N]
690.37726,90866.8,
691.38104,14996.0,
694.88708,3949.9,
696.35559,13874.8,
697.36316,7595.8,
700.30573,5090.1,
703.3349,6694.7,
704.33484,3610.4,
708.88727,57655.9,Ab3++[pepB]
709.38831,54592.0,
709.8877,11646.3,
715.4494,9533.1,
717.32178,119842.5,Ay5+[N]
718.32471,41151.3,
719.32458,6891.0,
719.63837,4216.8,
719.97015,6055.8,
720.32813,8558.4,
721.33966,3622.0,
721.40387,15264.5,
722.40515,5604.5,
730.31653,3481.6,
731.85669,10255.2,
732.36395,6146.0,
737.39429,4625.5,
739.41559,25877.5,Bb6+[sz]
740.42053,11547.0,
744.41925,4045.3,
765.42902,83084.4,Ab4++[pepB]
765.93073,62221.1,
766.43091,24380.3,
774.36786,5511.3,
775.37286,8638.1,
777.83289,11907.6,
778.33612,8876.0,
778.83582,5892.2,
786.36481,6565.7,
793.9397,22016.6,Ab5++[pepB]
794.44,17513.6,
794.94525,3972.0,
798.39996,4751.3,
799.31793,5606.8,
804.37598,4585.3,
810.48987,6508.1,
811.48676,4427.7,
813.3819,3639.5,
816.41547,23241.4,
817.41895,13389.9,
819.34546,3695.0,
820.47021,8204.6,
