m/z,intensity,ions_base_sc
157.13377,15087.2,
166.12256,126892.8,
167.12639,18940.4,
169.13379,13846.2,
173.1283,8937.7,
173.40675,98980.6,
183.14919,36778.7,
191.11794,52420.7,
199.10759,33341.3,
200.11389,20215.6,
200.13966,14625.5,
211.14456,27228.3,
213.08742,18722.5,
214.88087,10865.7,
219.11269,18895.8,
226.11852,27384.5,
227.10255,62840.0,
229.11835,12146.5,
239.13881,10823.0,
240.13377,21233.8,
243.13104,10068.4,
244.12903,23462.0,
244.16565,30463.4,
245.3138,10346.1,
254.1499,8262.8,
274.12238,9007.9,
288.11859,13029.6,
307.14346,64563.8,
307.20117,18278.4,
308.19763,33163.8,
309.20056,11939.5,
312.19223,13586.4,
313.15073,9889.7,
315.16577,13195.6,
321.17627,12916.3,
324.22827,93278.0,
325.18704,28238.4,
326.17044,15269.2,
334.13943,19044.5,
337.14661,9884.2,
340.18661,12667.6,
341.1456,229345.3,
342.1283,19208.2,
342.14902,26134.3,
353.21881,12368.5,
357.24939,24993.0,
358.17285,14010.5,
364.22171,10954.9,
377.20438,11797.8,
391.23334,16401.0,
406.21152,37658.6,Ay3+[N]
407.2153,11619.1,
409.20892,13375.2,
413.6626,9259.1,
425.1665,23808.8,
426.23447,70763.2,
428.2496,31065.1,
437.20215,26259.2,
438.20639,19702.2,
443.17847,22140.0,
453.27063,46316.2,
454.22958,102834.5,
455.23547,18539.8,
458.74182,15002.2,
459.2449,12819.7,
463.18292,15305.1,
463.86557,12041.3,
474.73621,23001.2,
475.23718,10128.8,
477.24655,13493.8,
478.24823,14758.7,
478.76129,14819.2,
482.2294,14511.7,
495.25641,18602.7,
496.25833,21636.1,
498.25412,17943.8,
521.23889,32774.5,
536.92365,22242.3,Ay14+++[N]
537.25983,18532.3,
539.28156,11407.9,
549.27222,16567.9,
551.28278,26114.3,
556.25812,20878.7,Ay9++[N]
556.75964,16948.5,
557.29535,20533.4,
569.27496,229812.8,Ay15+++[N]
569.60883,306315.7,
569.9433,176036.0,
570.27771,83420.7,
570.61035,35981.9,
581.27637,13911.4,
581.77588,12084.6,
589.28284,66065.7,
594.77911,23042.6,
595.30939,76486.2,
596.31042,17954.9,
597.27539,18019.7,
607.24438,10989.8,
613.79791,12685.2,
616.85065,20480.8,
625.85333,36901.1,
626.35352,26014.3,
649.33307,39429.1,
650.80542,16159.7,
651.30927,20115.6,
656.36285,20195.4,
678.40009,12098.7,
688.66479,15367.4,
690.36627,10409.4,
691.33234,13183.8,
699.81464,42296.9,Ay12++[N]
700.32208,47286.9,
700.82843,15368.3,
701.31335,11449.4,
702.36517,14366.2,
708.85785,13024.2,
712.5968,21259.7,
712.85193,45738.7,
713.09998,38200.6,
713.34491,10744.4,
713.60254,15255.7,
714.67444,11328.0,
717.36725,21442.4,
718.33984,11844.4,
719.32611,13777.1,
720.34882,82471.3,Ay19+++[N]
720.68231,112185.4,Ab4+++[pepB]
721.01788,88239.5,
721.35223,43245.7,
726.3595,21117.3,
730.35577,17666.6,
730.61005,37715.3,
