m/z,intensity,ions_base_sc
166.12291,12580.0,
173.40421,40661.6,
175.11926,35071.2,
185.16512,92160.0,
186.16841,5521.3,
192.27808,2424.0,
201.12398,3400.8,
213.16006,42061.0,
214.16289,3280.5,
215.13885,2720.4,
216.74843,2786.2,
217.08266,4767.8,
226.15601,2901.1,
227.049,6323.9,
234.09073,5427.1,
244.16582,30613.1,
245.16919,6109.5,
246.1693,2577.5,
262.08609,37702.2,
263.09012,5072.1,
270.14511,14576.7,
270.18173,3025.5,
271.14828,5087.0,
282.21692,4003.1,
289.13348,3024.0,
290.14639,72561.4,
291.14874,3335.8,
307.14413,23028.3,
308.147,4620.1,
312.15692,3607.2,
312.19232,3765.7,
314.20752,7714.0,
316.15112,4761.9,
328.1134,3453.4,
330.16687,10451.6,
342.43906,2622.4,
348.20364,7366.9,
361.15485,15060.2,
362.15768,3179.2,
370.02936,2925.1,
370.13507,3107.2,
396.26401,3312.5,
405.17282,5645.0,
407.26566,6063.5,
411.22424,2796.3,
413.20389,5485.6,
420.22736,7245.9,
421.22992,3707.0,
429.23502,20270.0,
430.23886,4814.3,
443.25089,8014.8,
459.23572,4724.9,
476.20966,6017.0,
476.99371,2820.8,
512.27081,3754.4,
514.32477,8661.9,Bb5+[N]
515.32916,5983.2,
522.29352,3057.1,
526.28741,3813.9,
542.3197,11942.8,
543.32135,3811.4,
547.21783,3504.2,
549.27057,11539.0,
602.28986,3891.0,
610.2923,3794.2,
610.79456,4840.8,
623.34039,9241.5,
625.35553,3453.7,
636.24121,24139.2,Ay5+[N]
637.24548,5978.8,
641.35071,4374.4,
641.78387,2848.5,
643.36688,6725.9,Bb6+[N]
644.36639,3197.0,
650.78375,8488.5,Ay11++[N]
651.28516,7197.7,
661.4007,3089.1,
721.31677,8163.4,
722.41138,7735.2,
723.40765,3429.9,
730.7998,4990.2,Ay12++[N]
731.30011,4072.1,
740.4184,6013.8,
765.28369,22987.8,Ay6+[N]
766.28619,5430.7,
767.28705,3503.9,
802.69666,4239.8,
808.69232,3845.2,
810.81543,9629.3,Ay13++[N]
811.31702,4515.3,
811.81586,3893.0,
835.49329,9718.7,
836.37823,9368.3,
836.48877,3487.8,
836.70917,10549.6,
837.04529,4349.2,
853.50623,9802.6,
854.50513,5028.7,
866.33093,4089.4,
866.8299,5717.4,
868.3941,15188.4,
868.73145,6499.4,
869.38599,7956.7,
873.06549,3626.6,
873.40106,3366.3,
874.07013,18379.6,
874.40515,26022.0,
874.74042,16802.9,
875.07056,15022.4,
875.33447,8724.9,Ay14++[N]
875.83759,10313.4,
876.33148,4626.5,
878.36884,26775.3,Ay7+[N]
879.37,5609.9,
887.5058,4845.5,
896.40875,4943.4,
896.7439,5557.1,
907.41101,4165.1,
912.41565,9327.4,By5+++[pepA]
912.74658,14234.2,
913.0827,12467.4,
913.41595,4829.8,
913.75586,3626.0,
923.91931,4242.3,
929.46625,7760.0,
929.76587,10343.0,
929.97418,8864.3,
930.10541,8407.1,
931.75403,3318.0,
940.09711,3782.1,
940.42889,10167.9,
940.75739,10608.2,
943.46558,9735.0,Ab7++[pepB]
943.97137,9442.0,
946.0957,45657.5,
946.43036,99245.2,
946.76379,78558.8,
947.09717,52386.9,
947.43396,9373.5,
949.75238,5584.6,
952.57367,6399.8,
961.435,3818.9,
969.93982,3158.3,
970.42944,4016.0,
971.97516,3433.2,
972.56091,4984.7,
973.44946,5266.8,
973.55725,6050.0,
974.43579,5415.1,
977.44403,9982.7,
977.77679,9074.3,
979.11499,8822.1,
979.45209,22740.5,
979.78345,21015.8,
980.1192,12192.0,
980.40814,30760.8,Ay15++[sz]
980.90625,31560.7,
981.4068,16670.3,
982.47955,5085.3,
983.10858,18008.9,
983.44196,29931.2,
983.77667,14867.9,Ay16+++[pepB]
983.9295,8227.9,
984.11139,4634.0,
984.43835,7130.6,
985.39404,4442.1,
986.47656,7772.0,
986.80042,7479.2,
989.46222,7545.1,
991.45416,31850.5,Ay8+[N]
992.45435,17035.6,
994.53894,5633.0,
997.47095,5448.9,
1000.4826,4232.7,
1002.46509,8146.2,
1002.80609,5760.8,
1003.11816,5047.8,
1004.79523,7623.4,
1005.12915,9890.6,
1005.46173,8702.9,
1005.79718,4448.6,
1007.46405,5666.1,
1010.45105,4565.7,
1010.79712,42029.4,
1011.13568,57410.2,
1011.46997,43745.5,
1011.80487,41167.8,
1011.93829,4693.7,
1012.13458,9160.5,
1016.46686,34580.8,
1016.80267,300700.5,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14148,319241.2,
1017.47723,249609.5,
1017.81171,163565.8,
1018.14453,26215.7,
1024.98889,6837.2,
1028.47534,6540.6,
1029.49268,19543.6,Ab9++[pepB]
1029.995,19340.1,
1030.495,7809.1,
1033.9895,5068.4,
1037.00488,4964.8,
1039.92773,5111.9,
1048.93372,91658.4,
1049.43542,95416.2,
1049.93823,54781.7,
1050.44556,22412.2,
1050.97058,6142.8,
1053.44336,3734.6,
1082.51697,10823.9,
1083.52185,12521.5,
1084.52136,5807.9,
1086.0365,10391.5,Ab10++[pepB]
1086.53857,12680.3,
1087.0376,7256.0,
1089.45825,4432.4,
1089.63,10344.6,
1090.47607,8335.2,
1090.63098,6296.1,
1092.50464,4716.5,
1093.01709,6841.7,
1094.02405,4910.4,
1098.46863,40626.7,
1098.96948,60289.8,
1099.47021,40318.6,
1099.9707,14667.6,
1102.01941,4152.2,
1102.52344,6731.1,
1106.47534,15529.2,Ay9+[N]
1107.47949,6694.0,
1136.52905,6050.2,
1137.03076,8721.4,
1138.04187,4965.3,
1143.07788,9348.6,
1143.57227,7274.8,
1156.51172,10080.6,
1157.00208,4558.3,
1158.02173,4139.3,
1163.49976,54497.2,Ay10+[N]
1164.50781,23485.7,
1165.50659,9191.9,
1178.06323,4475.1,
1186.55261,8625.1,
1187.06042,8894.2,
1195.53088,8620.7,
1200.02612,4182.0,
1201.5592,7439.9,
1203.53784,33456.5,By2++[pepA]
1204.03564,34513.8,
1204.53833,28277.8,
1205.04077,12990.9,
1207.59521,4998.9,
1208.09741,7267.4,
1220.57312,7104.7,
1221.54895,4447.6,
1224.54285,6437.8,
1232.0448,4788.5,
1242.07129,5307.4,
1243.56812,5860.0,
1245.05383,7313.0,
1245.54517,9087.9,
1250.04883,8178.8,
1250.55359,16025.7,
1251.07056,10115.5,
1251.58057,16956.3,
1254.0603,50883.5,
1254.56018,70135.1,
1255.06152,52857.8,
1255.56335,22484.4,
1256.06726,5458.0,
1259.57959,4145.1,
1262.55591,5221.1,
1263.05408,7042.1,
1263.55005,5312.5,
1271.5553,7539.9,
1272.06274,11120.8,
1274.58398,7210.0,
1275.0647,5359.0,
1294.08569,4187.7,
1294.58167,4928.5,
1299.76575,5294.8,
1300.09705,4884.7,
1300.56567,11975.4,Ay11+[N]
1301.573,12486.2,
1302.58618,5535.8,
1306.07922,5191.2,
1308.58435,8299.1,
1309.09546,19700.0,
1309.59265,10470.4,
1310.09607,5136.3,
1310.60083,24429.0,
1311.10291,23674.2,
1311.60498,19786.1,
1312.10339,14962.3,
1314.08252,4277.7,
1314.57837,4766.7,
1315.0752,13165.6,
1315.58643,7685.9,
1316.08545,9764.9,
1320.60144,3821.1,
1331.09802,3829.6,
1331.58972,6262.7,
1332.59473,4881.6,
1335.10059,4160.8,
1335.60608,9265.8,
1336.10791,5053.9,
1343.61035,4703.2,
1344.10828,15673.4,
1344.60974,33697.0,
1345.11023,31390.7,
1345.60913,13086.4,
1346.11145,5012.9,
1352.58875,4347.8,
1353.09448,9390.3,
1353.5968,8187.7,
1354.08777,6517.6,
1360.11255,3914.1,
1368.11536,21823.7,By5++[pepA]
1368.6156,32251.4,
1369.11829,24164.3,
1369.61548,14510.4,
1371.12854,5322.5,
1371.63257,13089.4,
1372.12195,11252.2,
1373.13525,6230.6,
1380.14001,18270.3,Ab15++[pepB]
1380.64185,27121.7,
1381.14038,22996.6,
1381.64319,15074.8,
1382.12866,5605.9,
1388.63,9647.3,
1389.12573,12837.2,
1389.62939,9077.2,
1390.13306,5346.6,
1393.10291,5539.9,
1393.63831,13873.3,
1394.14331,19432.7,
1394.63147,15019.9,
1395.14404,11503.8,
1397.12573,5609.9,
1402.62,11820.7,
1403.12207,31563.8,
1403.62231,12971.3,
1409.63599,6350.7,
1410.13647,14838.0,
1410.63367,10440.5,
1411.13684,7593.3,
1418.63794,58401.0,
1419.14075,109036.3,
1419.64185,98674.6,
1420.14246,62351.3,
1420.65234,10039.6,
1438.15881,12124.5,
1438.65894,7230.3,
1439.15674,5727.9,
1451.64124,6802.5,
