m/z,intensity,ions_base_sc
157.13356,3356.7,
158.39474,2342.3,
166.12242,12742.0,
169.13339,6088.4,
173.12817,2805.7,
173.40657,28133.8,
175.11884,38745.8,
187.05342,8886.9,
188.70377,2625.2,
197.12836,3496.3,
204.07985,45096.5,
205.08347,3545.1,
215.04945,3254.7,
230.19849,2873.5,
232.07478,35398.3,
237.13582,2857.0,
240.13373,4703.8,
246.12639,6197.1,
251.14931,4183.1,
252.95782,2851.8,
257.095,9356.1,
258.14456,24106.4,
259.14899,3210.0,
274.10577,4436.0,
274.1218,73369.5,Ab2+[N]
275.12476,11114.3,
276.15524,17086.1,
282.18103,27076.0,
283.61945,3269.6,
284.16016,5159.3,
291.65723,2762.4,
301.09604,30371.7,
304.16156,7796.9,
319.10681,46727.2,
320.11032,3521.1,
326.14505,3090.8,
328.15167,3268.2,
345.17636,7092.9,
361.18271,42559.2,
362.18341,4458.1,
363.18713,99787.8,Ay3+[N]
364.19058,16420.8,
365.19196,3849.7,
373.19028,63985.6,Ab3+[N]
374.19388,10595.4,
385.20663,3861.3,
395.19299,3298.9,
404.19666,3557.3,
413.20227,6696.0,
414.17999,17549.4,
431.21606,4050.2,
458.27841,6201.9,
462.25366,5472.0,
482.25461,3042.2,
486.27509,14047.8,
508.25125,54566.9,
509.2533,10462.9,
510.24991,4025.8,
523.78571,4953.2,
524.28577,3763.6,
541.29779,9379.0,
553.30743,4706.7,
559.30835,106771.8,Ay5+[N]
560.31134,24864.6,
561.31354,5585.3,
583.07867,3607.9,
585.841,3077.1,
594.31879,5414.1,
595.33875,22836.5,
596.34094,7172.7,
616.33533,4365.2,
623.33331,40305.4,Ab5+[N]
624.33679,9186.9,
630.31226,15440.1,
630.80798,33348.9,
631.30829,17724.0,
631.80731,7097.0,
639.31873,447385.4,By11++[sc];By0++[sc]
639.82007,280623.8,
639.88354,5921.9,
640.32092,96540.4,
640.82025,14671.1,
642.34467,6276.4,
660.3559,51158.1,Ay6+[N]
661.36066,9606.9,
662.36011,3283.6,
692.07416,2599.0,
718.32019,3608.2,
718.38867,11108.3,
727.38153,2990.2,
752.37567,10464.9,Ab6+[N]
753.3725,3455.6,
755.39148,2894.4,
772.37177,4536.7,
775.39056,3365.0,
781.06232,3696.3,
793.43024,3349.3,
799.73938,4468.0,
802.43414,5223.6,
802.92847,13790.7,
803.43018,3726.9,
805.07684,13210.2,Ay9+++[pepB]
805.41089,22922.4,
805.74707,20806.0,
806.07855,9436.6,
811.43372,46994.3,Ay13++[sz];Ay0++[sz]
811.93579,33133.9,
812.43726,21829.8,
812.93396,4296.2,
823.44159,4528.3,
829.42084,8083.5,
830.42371,3049.6,
837.10474,4482.3,
842.77014,5917.2,
843.10632,16461.5,
843.44147,12296.5,
843.77484,4306.9,
845.44263,3427.5,
846.4422,16947.0,
847.4491,4831.2,
852.46118,4368.3,
860.79779,5649.5,
861.46698,4496.1,
870.49091,42085.5,Ay7+[sz]
871.4953,23813.8,
875.79181,21230.6,Ay11+++[pepB]
876.12762,14065.9,
876.4646,9497.0,
876.79657,6120.9,
889.80957,13846.4,
890.14496,16927.0,
890.47772,13949.7,
890.80963,5494.6,
891.44202,3166.0,
913.8266,4102.2,
914.14783,3689.9,
917.46606,3886.9,
918.46729,4016.2,
918.95422,4967.0,
923.46838,5033.5,
923.79138,8070.9,
924.13055,4549.4,
928.47217,3565.1,
929.1355,6135.1,
929.47296,29655.5,
929.80627,24591.6,
930.1377,12188.5,
930.47992,4321.1,
930.828,5421.4,
934.48328,4774.4,
936.49371,8377.2,
936.82892,9585.3,
937.16376,7529.8,
939.48499,4854.3,
940.15662,5513.8,
946.48798,4760.1,
948.1496,4339.9,
952.14935,6876.8,
952.49164,7077.3,
952.8172,5100.5,
953.16174,9351.5,
953.48932,6212.1,
955.15509,10645.6,
955.49213,15767.5,
955.82275,9492.2,
957.82422,3889.9,
958.4751,5299.6,
959.53223,5327.3,
960.82904,39210.2,
961.16187,96291.6,
961.49414,118961.2,
961.82794,87968.3,
962.16022,42270.9,
962.50446,20404.9,Ab7+[sz]
963.5155,6343.7,
966.83246,489980.0,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
967.16705,906846.5,
967.50012,704023.1,
967.83392,375698.4,
968.16779,84566.9,
981.52478,12274.8,
983.51703,5109.6,
984.51178,4393.2,
999.53662,8347.8,Ay8+[sz]
1000.53796,4684.7,
1001.00836,5712.0,
1001.51141,5287.1,
1010.5166,4855.6,
1012.03052,4716.5,
1012.52692,4106.7,
1015.0022,27397.9,
1015.50555,26253.1,
1016.00488,15052.8,
1016.50397,6158.7,
1026.53064,5274.5,
1029.5304,3788.9,
1035.57043,4466.6,
1045.54834,11366.5,
1046.05725,4764.9,
1046.55774,30391.6,
1047.56262,12301.6,
1053.57666,4261.9,
1055.06628,3943.5,
1055.55945,4190.3,
1063.55994,21930.0,Ab8+[sz]
1064.56458,11590.1,
1065.56958,3830.7,
1070.0343,4652.5,
1072.57813,3771.2,
1074.06396,4053.6,
1077.52246,3759.9,
1083.07239,6112.7,
1083.62695,15917.1,
1084.63342,5874.0,
1091.57251,4241.2,
1092.06348,5973.5,
1092.57764,3825.9,
1097.07104,4790.9,
1097.56653,4721.3,
1103.52405,9887.1,
1106.07471,8983.5,
1106.57581,6806.1,
1107.07129,4585.7,
1111.56616,4483.2,
1112.06287,6727.5,
1114.56067,3644.2,
1117.60254,4698.2,
1118.58545,6367.3,
1120.07117,25635.3,Ab7++[pepB]
1120.3728,3487.5,
1120.5708,43834.7,
1121.07532,29855.6,
1121.56702,13190.7,
1129.57458,7026.6,
1130.0752,8923.2,
1130.57959,7724.9,
1131.08533,5622.9,
1134.05298,3831.0,
1135.07129,5956.3,
1136.59143,11279.5,Ay9+[sz]
1137.59753,5680.0,
1138.5824,55726.6,Ay8++[pepB]
1139.08472,74097.9,
1139.5863,40914.4,
1140.08862,17502.7,
1140.59326,4732.0,
1148.08545,4671.4,
1148.58923,12152.6,
1149.09302,16565.4,
1149.5946,9739.7,
1153.10669,9895.1,
1153.60034,10133.7,
1154.11035,4081.3,
1156.59619,6085.4,
1157.09607,9425.0,
1157.5957,5136.9,
1161.59229,30238.4,
1162.09143,46363.3,
1162.59363,32871.6,
1163.08801,16966.4,
1163.59314,4684.6,
1167.51587,4065.8,
1170.12451,19736.3,
1170.60474,60274.2,
1171.10181,68567.2,
1171.60181,36393.9,
1172.09961,19552.9,
1172.60156,4344.5,
1187.63037,6179.5,
1188.12109,5027.1,
1188.62195,6205.0,
1196.12122,7726.5,
1196.6145,5646.3,
1197.11804,8516.8,
1197.62231,8033.0,
1198.10657,11389.8,Bb7++[pepA]
1198.61011,18176.6,
1199.10498,12307.1,
1199.60669,5704.3,
1207.11169,81243.0,Ay9++[pepB]
1207.61243,117900.4,
1208.11365,71477.1,
1208.61462,35086.4,
1209.12488,4314.8,
1212.61951,5052.3,
1217.1283,6713.2,
1217.63684,4709.2,
1219.61792,4725.7,
1220.11316,5116.8,
1225.64478,14840.5,
1226.14124,25806.3,
1226.64404,13239.3,
1227.1416,7708.1,
1232.68188,4949.3,
1234.15308,22977.8,
